W,iter,time,error
0.0,76.0,0.024829626083374023,7.216429983442004e-07
0.0,75.0,0.023886919021606445,7.2139748991664e-07
0.0,74.0,0.023601531982421875,8.341126116391698e-07
0.0,74.0,0.023614883422851562,8.659881391747245e-07
0.0,75.0,0.023896217346191406,7.968586442003762e-07
0.0,73.0,0.023369550704956055,9.988129357683731e-07
0.0,69.0,0.022238731384277344,8.257782223052031e-07
0.0,75.0,0.02393364906311035,5.788486790113011e-07
0.0,74.0,0.023639678955078125,9.166592723091104e-07
0.0,75.0,0.023994922637939453,7.41849477235579e-07
0.0,74.0,0.023599863052368164,9.301753142377261e-07
0.0,74.0,0.023576021194458008,9.362804742813816e-07
0.0,75.0,0.02398204803466797,6.920665562709939e-07
0.0,75.0,0.023914813995361328,6.403854464455245e-07
0.0,76.0,0.024628400802612305,6.889404883012161e-07
0.0,74.0,0.023609638214111328,7.161649490458499e-07
0.0,76.0,0.024200916290283203,6.724900470149725e-07
0.0,76.0,0.02415323257446289,5.763538113780903e-07
0.0,75.0,0.023927927017211914,8.060739894298852e-07
0.0,76.0,0.024277210235595703,6.674401009752096e-07
0.0,75.0,0.024382591247558594,7.389710817437574e-07
0.0,74.0,0.023688316345214844,9.172133632683097e-07
0.0,71.0,0.022797584533691406,8.790491445726038e-07
0.0,72.0,0.02301311492919922,9.01572756820942e-07
0.0,75.0,0.023922443389892578,6.407698534660108e-07
0.0,76.0,0.02419734001159668,8.180639522402543e-07
0.0,74.0,0.02371835708618164,9.172901867231718e-07
0.0,70.0,0.02250838279724121,9.1009232908169e-07
0.0,75.0,0.023916959762573242,6.978049608600177e-07
0.0,75.0,0.024042129516601562,8.83407600901541e-07
0.0,74.0,0.023643970489501953,8.466206792690449e-07
0.0,75.0,0.024022340774536133,7.735210866634366e-07
0.0,75.0,0.023977994918823242,6.553142219947769e-07
0.0,75.0,0.024106979370117188,8.529693682172644e-07
0.0,75.0,0.02406930923461914,6.346634233368393e-07
0.0,75.0,0.024083375930786133,9.418420745053893e-07
0.0,75.0,0.023900985717773438,9.948071086209592e-07
0.0,75.0,0.023968219757080078,6.198428521923273e-07
0.0,75.0,0.02435612678527832,6.3024978929515e-07
0.0,74.0,0.023760318756103516,9.014488749247164e-07
0.0,75.0,0.023950576782226562,6.105309192084684e-07
0.0,75.0,0.02393794059753418,9.019202853908518e-07
0.0,70.0,0.022534608840942383,8.792582970521527e-07
0.0,75.0,0.02399921417236328,9.006140229752514e-07
0.0,73.0,0.023415327072143555,8.788224526689946e-07
0.0,76.0,0.024173736572265625,6.554019564693475e-07
0.0,74.0,0.02374553680419922,6.461841341135793e-07
0.0,75.0,0.024066448211669922,5.98388742395427e-07
0.0,71.0,0.022921085357666016,9.224887775428389e-07
0.0,74.0,0.02373027801513672,8.552626283469306e-07
0.0,75.0,0.02403736114501953,8.050728099182271e-07
0.0,76.0,0.024183273315429688,7.721280182483059e-07
0.0,75.0,0.023974180221557617,9.030463361314899e-07
0.0,75.0,0.02388477325439453,9.56950381074311e-07
0.0,71.0,0.022803544998168945,9.57403329527401e-07
0.0,74.0,0.023613929748535156,6.839514156288814e-07
0.0,69.0,0.02224421501159668,9.284425693269448e-07
0.0,73.0,0.023250102996826172,9.230241092110878e-07
0.0,75.0,0.02399420738220215,6.145663321986619e-07
0.0,75.0,0.023982763290405273,6.82499105453005e-07
0.0,75.0,0.023909807205200195,5.692002440860611e-07
