W,iter,time,error
0.0,75.0,0.023941755294799805,8.044064792578129e-07
1.0,68.0,0.030426502227783203,7.674835792787725e-07
2.0,64.0,0.03112483024597168,8.004929214304322e-07
3.0,60.0,0.03123950958251953,9.327872254625968e-07
4.0,52.0,0.030551671981811523,8.011087602306373e-07
5.0,49.0,0.03109145164489746,8.480782056702738e-07
6.0,46.0,0.031415462493896484,9.297498052124686e-07
7.0,46.0,0.03332090377807617,9.855414578803189e-07
8.0,44.0,0.03520560264587402,5.645377560311226e-07
9.0,43.0,0.03542757034301758,6.965506437253918e-07
10.0,40.0,0.035225868225097656,7.928705222522373e-07
11.0,39.0,0.038048744201660156,6.403881695517449e-07
12.0,39.0,0.03902292251586914,5.951631554609649e-07
13.0,38.0,0.04059004783630371,7.424900660839576e-07
14.0,36.0,0.041146039962768555,6.50123016731566e-07
15.0,35.0,0.04283928871154785,7.576058034134982e-07
16.0,33.0,0.043254852294921875,8.015045779108946e-07
17.0,33.0,0.04633665084838867,5.871891720219868e-07
18.0,32.0,0.0478978157043457,7.393199856654728e-07
19.0,31.0,0.05105733871459961,6.966717253249727e-07
20.0,30.0,0.052457332611083984,7.599026198902814e-07
21.0,30.0,0.05506277084350586,8.263551261592878e-07
22.0,29.0,0.05587935447692871,7.200073914484681e-07
23.0,28.0,0.057381391525268555,6.502873953533873e-07
24.0,28.0,0.060309648513793945,6.171199860947072e-07
25.0,27.0,0.0616002082824707,8.369606113355367e-07
26.0,26.0,0.0639042854309082,5.47644140985186e-07
27.0,26.0,0.06654906272888184,6.885146294983365e-07
28.0,26.0,0.06939816474914551,6.774439498219943e-07
29.0,25.0,0.07102560997009277,5.591967156453182e-07
30.0,25.0,0.07390022277832031,5.070576682871235e-07
31.0,24.0,0.0759732723236084,8.121794811452863e-07
32.0,24.0,0.07838177680969238,8.109411378734597e-07
33.0,23.0,0.08136725425720215,9.794163751545267e-07
34.0,22.0,0.0824432373046875,8.232989941313441e-07
35.0,22.0,0.08554625511169434,7.576992381276761e-07
36.0,20.0,0.08606457710266113,9.338103296992846e-07
37.0,21.0,0.0928647518157959,6.209132961918499e-07
38.0,21.0,0.09675955772399902,6.141506988664544e-07
39.0,21.0,0.09920644760131836,4.839140690034212e-07
40.0,20.0,0.1059415340423584,8.739628827101328e-07
41.0,21.0,0.10571789741516113,4.790582079730248e-07
42.0,20.0,0.10807275772094727,4.699208135441628e-07
43.0,20.0,0.11163640022277832,4.782748360723738e-07
44.0,19.0,0.11345195770263672,9.7732274450146e-07
45.0,19.0,0.1138601303100586,8.647591803681421e-07
46.0,19.0,0.11767721176147461,9.548209605004122e-07
47.0,19.0,0.12095403671264648,5.907260346211125e-07
48.0,19.0,0.1268465518951416,6.397699456955286e-07
49.0,19.0,0.13031339645385742,5.925805035272946e-07
50.0,18.0,0.13283824920654297,9.313390396046046e-07
51.0,18.0,0.13603973388671875,7.487707824376647e-07
52.0,18.0,0.13991093635559082,5.196097537591154e-07
53.0,18.0,0.14378833770751953,4.312432813537286e-07
54.0,17.0,0.14705729484558105,7.013097276415329e-07
55.0,17.0,0.15108561515808105,6.82105226069151e-07
56.0,16.0,0.15359282493591309,9.510524152324216e-07
57.0,16.0,0.15621042251586914,8.429905541372988e-07
58.0,16.0,0.16071295738220215,7.816488063711881e-07
59.0,16.0,0.16566824913024902,6.731997476548476e-07
60.0,16.0,0.17031311988830566,6.528435290976511e-07
61.0,16.0,0.17325258255004883,6.142450279739226e-07
62.0,16.0,0.17976665496826172,5.255045890721478e-07
63.0,16.0,0.23528814315795898,5.02615334846937e-07
64.0,15.0,0.1853029727935791,9.146297274870116e-07
65.0,15.0,0.18705248832702637,7.469789278206824e-07
66.0,15.0,0.19269800186157227,6.584010431192093e-07
67.0,15.0,0.19930505752563477,4.774113409859836e-07
68.0,15.0,0.20317888259887695,4.7333647790020397e-07
69.0,15.0,0.20675969123840332,4.5329069737998495e-07
70.0,14.0,0.2093372344970703,8.575660818990753e-07
71.0,14.0,0.21491265296936035,7.385549957491981e-07
72.0,14.0,0.21860456466674805,6.581810139919907e-07
73.0,14.0,0.22432756423950195,5.012208631159404e-07
74.0,13.0,0.22958040237426758,7.78242401454941e-07
75.0,13.0,0.23406386375427246,7.038662107051145e-07
76.0,13.0,0.2795751094818115,6.848621701025366e-07
77.0,13.0,0.24372291564941406,6.213314786456586e-07
78.0,13.0,0.24924755096435547,6.588185139250076e-07
79.0,13.0,0.25462865829467773,5.983905239169151e-07
80.0,13.0,0.25838541984558105,5.149137798178623e-07
81.0,13.0,0.2645843029022217,5.203041767079244e-07
82.0,13.0,0.26940131187438965,4.2387670664365925e-07
83.0,13.0,0.27496838569641113,3.8492701941891913e-07
84.0,13.0,0.2792940139770508,4.3564272555618453e-07
85.0,13.0,0.28471994400024414,3.5789870676464635e-07
86.0,12.0,0.28990912437438965,8.792819397218491e-07
87.0,12.0,0.29465556144714355,6.388664899898535e-07
88.0,12.0,0.3001136779785156,5.078032643984092e-07
89.0,12.0,0.30249667167663574,4.604510102515575e-07
90.0,12.0,0.3079369068145752,4.6880185371224434e-07
91.0,12.0,0.3804929256439209,4.436608129486456e-07
92.0,12.0,0.31966423988342285,4.3060041070823893e-07
93.0,12.0,0.3248481750488281,3.789768599048751e-07
94.0,11.0,0.3315103054046631,9.941078670780507e-07
95.0,11.0,0.33722972869873047,9.233884072891578e-07
96.0,11.0,0.41771411895751953,8.444787072856967e-07
97.0,11.0,0.3502166271209717,8.236160261220071e-07
98.0,11.0,0.354870080947876,7.871982846725419e-07
99.0,11.0,0.36163783073425293,6.912652567706695e-07
100.0,11.0,0.366931676864624,6.012775811697817e-07
101.0,11.0,0.3738076686859131,5.546393451725713e-07
102.0,11.0,0.3785362243652344,4.5101534378445947e-07
103.0,11.0,0.3865163326263428,4.3505422902713053e-07
104.0,10.0,0.3899703025817871,9.647137231444161e-07
105.0,10.0,0.39624476432800293,9.226755969168333e-07
106.0,10.0,0.4034392833709717,9.315101293853896e-07
107.0,10.0,0.40877270698547363,7.769904385688764e-07
108.0,10.0,0.41449666023254395,6.560909022020344e-07
109.0,10.0,0.421558141708374,7.26850930346421e-07
110.0,10.0,0.42847466468811035,7.208069015434346e-07
111.0,10.0,0.4356880187988281,5.47722801774024e-07
112.0,10.0,0.44263672828674316,5.154665148373734e-07
113.0,10.0,0.44835495948791504,4.1879864897723974e-07
114.0,10.0,0.4544806480407715,3.733989257216746e-07
115.0,10.0,0.4622681140899658,3.5383928987066073e-07
116.0,10.0,0.46910905838012695,3.535856439489275e-07
117.0,10.0,0.4751698970794678,3.6917843101942e-07
118.0,10.0,0.4815986156463623,3.789242069935628e-07
119.0,9.0,0.4875483512878418,8.401358867332417e-07
120.0,9.0,0.4953477382659912,8.694807801041887e-07
121.0,9.0,0.5012388229370117,7.015735456427029e-07
122.0,9.0,0.5093753337860107,6.922024041781414e-07
