W,iter,time,error
0.0,75.0,0.023807048797607422,7.933504285840067e-07
1.0,68.0,0.029935598373413086,7.72906197894669e-07
2.0,61.0,0.029555797576904297,8.328902222001175e-07
3.0,58.0,0.029780864715576172,6.44392129852908e-07
4.0,51.0,0.029137611389160156,9.998592002602487e-07
5.0,53.0,0.03140521049499512,6.99337504085821e-07
6.0,48.0,0.031401872634887695,9.09885998708168e-07
7.0,45.0,0.03156852722167969,7.591348347500422e-07
8.0,44.0,0.033678531646728516,6.074421174658879e-07
9.0,42.0,0.03385615348815918,6.855107231174296e-07
10.0,38.0,0.03329777717590332,6.620449980612404e-07
11.0,37.0,0.03505587577819824,8.612607084507189e-07
12.0,35.0,0.03576803207397461,9.897628787490476e-07
13.0,35.0,0.037842512130737305,8.645824230287641e-07
14.0,34.0,0.03897523880004883,8.397844696733847e-07
15.0,34.0,0.04109072685241699,5.977795848494349e-07
16.0,33.0,0.04332423210144043,7.979256791493319e-07
17.0,33.0,0.04453873634338379,6.852188654413698e-07
18.0,31.0,0.04549670219421387,8.92763211769758e-07
19.0,30.0,0.048394203186035156,9.140557828560374e-07
20.0,30.0,0.04997658729553223,6.862223948947365e-07
21.0,28.0,0.05109429359436035,5.867640185710541e-07
22.0,28.0,0.05245804786682129,6.040290411352936e-07
23.0,28.0,0.05468916893005371,6.533864516422519e-07
24.0,27.0,0.05979418754577637,7.068921203072079e-07
25.0,27.0,0.05901455879211426,7.51796434295827e-07
26.0,25.0,0.06007838249206543,6.752046775815852e-07
27.0,26.0,0.07566475868225098,7.142141079314255e-07
28.0,24.0,0.06510519981384277,7.524569979018974e-07
29.0,25.0,0.06825971603393555,7.354609958714677e-07
30.0,25.0,0.0711982250213623,5.796638537440079e-07
31.0,24.0,0.07327151298522949,9.59690787382607e-07
32.0,24.0,0.07658267021179199,6.074520181284921e-07
33.0,23.0,0.08011436462402344,5.601293958607503e-07
34.0,23.0,0.0821695327758789,5.1980932992059e-07
35.0,21.0,0.08233284950256348,8.598428620889955e-07
36.0,21.0,0.08544278144836426,5.977967080873634e-07
37.0,21.0,0.09095406532287598,4.847549972082783e-07
38.0,20.0,0.09459185600280762,9.342192470075122e-07
39.0,20.0,0.09753942489624023,7.724679927212893e-07
40.0,20.0,0.1006159782409668,8.304218289700058e-07
41.0,20.0,0.10328197479248047,6.968028913139054e-07
42.0,19.0,0.10736942291259766,9.093732992733239e-07
