W,iter,time,error
0.0,75.0,0.03243255615234375,6.130392890943625e-07
0.0,75.0,0.03313302993774414,7.312153636999744e-07
0.0,77.0,0.03433418273925781,8.009726161363984e-07
0.0,77.0,0.03433084487915039,7.112136917187407e-07
0.0,79.0,0.033408403396606445,7.23513269124376e-07
0.0,75.0,0.03174710273742676,6.859903348846682e-07
0.0,71.0,0.030203819274902344,8.457239568013971e-07
0.0,78.0,0.04948759078979492,9.043071733929916e-07
0.0,72.0,0.037276506423950195,9.887937604044445e-07
0.0,74.0,0.032335758209228516,7.212192740374086e-07
0.0,71.0,0.0301668643951416,8.872697512285793e-07
0.0,73.0,0.04454302787780762,9.417106917634047e-07
0.0,73.0,0.045316457748413086,6.550689583160398e-07
0.0,78.0,0.033063650131225586,8.840293863632576e-07
0.0,74.0,0.03154706954956055,6.724083773554317e-07
0.0,76.0,0.03234553337097168,9.333753176868613e-07
0.0,73.0,0.038317203521728516,8.864220973142365e-07
0.0,75.0,0.03181791305541992,9.865660740756442e-07
0.0,74.0,0.0315403938293457,8.57559871467369e-07
0.0,81.0,0.03421783447265625,7.142211158123531e-07
0.0,74.0,0.031455278396606445,6.717458113782227e-07
0.0,75.0,0.05232071876525879,7.938485303692293e-07
0.0,74.0,0.049672842025756836,7.837828705008456e-07
0.0,76.0,0.03214454650878906,6.796160551118786e-07
0.0,75.0,0.03193330764770508,6.685271403284362e-07
0.0,78.0,0.040299415588378906,8.950504739707989e-07
0.0,75.0,0.03200674057006836,8.574284666116872e-07
0.0,75.0,0.031832218170166016,6.369611214926296e-07
0.0,75.0,0.03186297416687012,6.473280888784434e-07
0.0,76.0,0.03228116035461426,9.224837465314576e-07
0.0,76.0,0.032335519790649414,7.407755239766979e-07
0.0,75.0,0.024037599563598633,6.503609695727165e-07
0.0,76.0,0.024272918701171875,7.321616922497093e-07
0.0,74.0,0.023728609085083008,6.679681531004631e-07
0.0,75.0,0.02388739585876465,7.442509139929229e-07
0.0,74.0,0.023654937744140625,9.583143526626326e-07
0.0,74.0,0.023677587509155273,7.872480108341963e-07
0.0,73.0,0.023322343826293945,7.453407465633297e-07
0.0,76.0,0.024258136749267578,8.767811074398157e-07
0.0,79.0,0.025083541870117188,8.643287398276957e-07
0.0,75.0,0.023912668228149414,8.554147722291972e-07
0.0,75.0,0.023888111114501953,8.254754941830921e-07
0.0,73.0,0.023275375366210938,6.729672799952361e-07
0.0,72.0,0.023055315017700195,8.364164049022872e-07
0.0,80.0,0.025312185287475586,8.155811637838324e-07
0.0,76.0,0.02424001693725586,6.817133597569381e-07
0.0,76.0,0.024280309677124023,7.788377271793473e-07
0.0,75.0,0.023899316787719727,7.942419956300602e-07
0.0,75.0,0.024137496948242188,8.690490806980823e-07
0.0,77.0,0.024506092071533203,6.167263836094053e-07
0.0,77.0,0.024535655975341797,7.775239434013484e-07
0.0,75.0,0.023912429809570312,5.427340066036606e-07
0.0,77.0,0.024559736251831055,6.989712256462307e-07
0.0,72.0,0.023080110549926758,7.84129089732005e-07
0.0,74.0,0.023694276809692383,9.805606899718875e-07
0.0,76.0,0.024187088012695312,8.785357414531848e-07
0.0,77.0,0.024564743041992188,7.201072566613112e-07
0.0,76.0,0.024348974227905273,8.09660976335632e-07
0.0,75.0,0.023979902267456055,6.889372778542223e-07
0.0,70.0,0.02254772186279297,8.170517188307696e-07
0.0,76.0,0.024260282516479492,8.445769438605239e-07
0.0,72.0,0.0231320858001709,8.966010050163934e-07
0.0,72.0,0.023131847381591797,7.448037630905064e-07
0.0,74.0,0.02370619773864746,7.406760530921391e-07
0.0,75.0,0.02401566505432129,7.82013250055639e-07
0.0,77.0,0.024619102478027344,8.351053387421351e-07
0.0,74.0,0.023860454559326172,7.602249771857348e-07
0.0,80.0,0.025662899017333984,6.170234583223217e-07
0.0,72.0,0.02310657501220703,6.951848018641907e-07
0.0,77.0,0.024472713470458984,9.057205323725913e-07
0.0,76.0,0.02428913116455078,7.511618009918677e-07
0.0,74.0,0.023632049560546875,7.396037347995296e-07
0.0,74.0,0.023738384246826172,8.423336670225046e-07
0.0,78.0,0.024781465530395508,8.432012708225663e-07
