W,iter,time,error
0.0,75.0,0.023751258850097656,7.699086236359826e-07
1.0,64.0,0.028659343719482422,7.355654237967542e-07
2.0,60.0,0.028430700302124023,7.409317990804834e-07
3.0,52.0,0.026802778244018555,9.295330642181582e-07
4.0,48.0,0.028176307678222656,8.510343958225875e-07
5.0,46.0,0.028086185455322266,7.065004507163228e-07
6.0,42.0,0.029108285903930664,6.75520744818907e-07
7.0,42.0,0.03066253662109375,9.650520219598935e-07
8.0,40.0,0.03190350532531738,6.17953913281167e-07
9.0,39.0,0.032802581787109375,8.372080104130235e-07
10.0,35.0,0.03248095512390137,9.870816717834677e-07
11.0,36.0,0.03509855270385742,6.614666683418229e-07
12.0,35.0,0.03567957878112793,9.471621480419773e-07
13.0,33.0,0.036464691162109375,9.66910817845664e-07
14.0,33.0,0.03845715522766113,5.878675862376679e-07
15.0,32.0,0.04003500938415527,8.907476375065762e-07
16.0,32.0,0.04271650314331055,9.83129634765561e-07
17.0,31.0,0.044130802154541016,7.941952022222621e-07
18.0,30.0,0.044487714767456055,8.148419130336369e-07
19.0,29.0,0.04809689521789551,5.630399785441104e-07
20.0,27.0,0.04788804054260254,7.655465367843462e-07
21.0,26.0,0.049394845962524414,9.83596846143289e-07
22.0,26.0,0.05094194412231445,8.318770048339031e-07
23.0,26.0,0.05290722846984863,7.997319078133502e-07
24.0,25.0,0.055114030838012695,8.061862608950513e-07
25.0,24.0,0.05768227577209473,7.601482045837431e-07
26.0,25.0,0.05978226661682129,6.021771655730951e-07
27.0,24.0,0.06534147262573242,7.84622619194999e-07
28.0,24.0,0.0644996166229248,6.507193654669263e-07
29.0,22.0,0.06656670570373535,9.578982352719643e-07
30.0,22.0,0.06858158111572266,6.974986610444658e-07
31.0,22.0,0.0709376335144043,7.077584268308372e-07
32.0,22.0,0.07328319549560547,5.996688537968414e-07
33.0,21.0,0.07836699485778809,6.991343620014906e-07
34.0,20.0,0.07863354682922363,9.840425832373918e-07
35.0,20.0,0.08131098747253418,8.363929396632601e-07
36.0,20.0,0.08454108238220215,6.634956028603215e-07
37.0,19.0,0.08910322189331055,9.744436854184454e-07
38.0,19.0,0.09328770637512207,7.789722794374578e-07
39.0,19.0,0.09426450729370117,6.835182355966096e-07
40.0,19.0,0.09962701797485352,4.887957175638562e-07
41.0,19.0,0.10195589065551758,5.002983047868119e-07
42.0,18.0,0.10535168647766113,9.897027986633058e-07
43.0,18.0,0.11177682876586914,6.562606976706245e-07
44.0,18.0,0.11070704460144043,5.069833078412589e-07
45.0,18.0,0.11146187782287598,4.6611684719201776e-07
46.0,18.0,0.1141510009765625,4.674268180490456e-07
47.0,17.0,0.11798095703125,9.843332542968522e-07
48.0,17.0,0.1234130859375,6.094297064185397e-07
49.0,17.0,0.12714576721191406,4.631189253157529e-07
50.0,16.0,0.12870502471923828,9.187652846541532e-07
51.0,16.0,0.13251185417175293,8.848871094348895e-07
52.0,16.0,0.1361408233642578,8.184120081132774e-07
53.0,16.0,0.1401200294494629,4.954032825548204e-07
54.0,16.0,0.14326930046081543,5.262225470683525e-07
55.0,16.0,0.14808130264282227,4.903490345357104e-07
56.0,15.0,0.1517326831817627,7.842486924919646e-07
57.0,15.0,0.15587115287780762,7.039052923410668e-07
58.0,15.0,0.15782427787780762,6.117081215560872e-07
59.0,15.0,0.1634995937347412,5.559826914815627e-07
60.0,14.0,0.165022611618042,6.225788756536096e-07
61.0,14.0,0.2191939353942871,6.021659713364278e-07
62.0,14.0,0.17335939407348633,5.855440769769428e-07
63.0,14.0,0.17800331115722656,5.741257259723575e-07
64.0,14.0,0.18215155601501465,5.795831903994895e-07
65.0,14.0,0.18633747100830078,4.5972697075208534e-07
66.0,14.0,0.18988752365112305,4.3784570229326255e-07
67.0,13.0,0.1936664581298828,9.534799762602349e-07
68.0,14.0,0.19993114471435547,4.700024774086229e-07
69.0,13.0,0.2030034065246582,9.415541166306709e-07
70.0,13.0,0.2073655128479004,8.954001928295263e-07
71.0,13.0,0.21126556396484375,6.388070727057115e-07
72.0,13.0,0.22077679634094238,5.895164863646733e-07
73.0,13.0,0.22020363807678223,5.71644942077415e-07
74.0,13.0,0.22920751571655273,5.411612673763877e-07
75.0,12.0,0.23186540603637695,9.430737301705784e-07
76.0,13.0,0.23882412910461426,4.221939596649052e-07
77.0,12.0,0.24141764640808105,9.660871202639814e-07
78.0,12.0,0.2471024990081787,7.720946091526148e-07
79.0,12.0,0.25184202194213867,6.914451448671147e-07
80.0,12.0,0.2573232650756836,6.202220703274681e-07
81.0,12.0,0.26147937774658203,4.4807603747232013e-07
82.0,12.0,0.26586365699768066,4.420768238477686e-07
83.0,12.0,0.27109837532043457,4.1505412419404443e-07
84.0,12.0,0.33727526664733887,4.5107065638464256e-07
85.0,12.0,0.28145384788513184,4.5156002440084737e-07
86.0,12.0,0.28719592094421387,3.8082354910763523e-07
87.0,11.0,0.29268598556518555,8.951717725721755e-07
88.0,11.0,0.2963566780090332,8.786541444179073e-07
89.0,11.0,0.3001554012298584,8.095543996341986e-07
90.0,11.0,0.30461716651916504,7.819762526834076e-07
91.0,11.0,0.3096632957458496,6.584208754257554e-07
92.0,11.0,0.31561779975891113,6.227573380247514e-07
93.0,11.0,0.32230114936828613,5.481729105423916e-07
94.0,10.0,0.3291361331939697,7.598755825782111e-07
95.0,11.0,0.33576321601867676,3.580966308120976e-07
96.0,10.0,0.3399178981781006,9.424441030005966e-07
97.0,10.0,0.3437044620513916,7.996424055246708e-07
98.0,10.0,0.35190677642822266,7.013425648331301e-07
99.0,10.0,0.357327938079834,7.730551174141989e-07
100.0,10.0,0.363680362701416,7.53729212573313e-07
101.0,10.0,0.3711695671081543,7.424623337216627e-07
102.0,10.0,0.37482404708862305,6.68855303018546e-07
103.0,10.0,0.3815643787384033,5.755043591043977e-07
104.0,10.0,0.38921451568603516,4.1973726271075773e-07
105.0,9.0,0.3922412395477295,9.202293147658007e-07
106.0,9.0,0.3981177806854248,9.206877162446299e-07
107.0,9.0,0.40457630157470703,7.195094051462941e-07
108.0,9.0,0.41166138648986816,7.584802000613371e-07
109.0,9.0,0.41840291023254395,7.311059923030286e-07
110.0,9.0,0.42542600631713867,7.026246205138092e-07
111.0,9.0,0.4314248561859131,6.209398131219214e-07
112.0,9.0,0.43839597702026367,5.793787571479097e-07
113.0,9.0,0.44437551498413086,5.845007180375744e-07
114.0,9.0,0.4502248764038086,5.877748338970546e-07
115.0,9.0,0.45796942710876465,5.569816207767802e-07
116.0,9.0,0.46497678756713867,5.664060582672107e-07
117.0,9.0,0.4712660312652588,5.319323277439819e-07
118.0,9.0,0.47811222076416016,4.676529191440694e-07
119.0,9.0,0.48534250259399414,3.5561622626490413e-07
120.0,9.0,0.49367737770080566,3.2441803330285144e-07
121.0,9.0,0.4990520477294922,3.0925158187874285e-07
122.0,9.0,0.5062611103057861,2.923287949092058e-07
123.0,9.0,0.5155823230743408,3.1437723310871626e-07
124.0,9.0,0.5224635601043701,3.234943465009255e-07
125.0,9.0,0.5278933048248291,2.859863801509777e-07
126.0,8.0,0.5333290100097656,8.854380242179355e-07
127.0,8.0,0.59902024269104,8.840997378767015e-07
128.0,8.0,0.5496072769165039,8.545955952484646e-07
129.0,8.0,0.555433988571167,6.786607614218705e-07
130.0,8.0,0.56813645362854,6.760041345284124e-07
131.0,8.0,0.5713932514190674,5.54522892116821e-07
132.0,8.0,0.5797581672668457,5.131457911869074e-07
133.0,8.0,0.5866782665252686,5.014486833151431e-07
134.0,8.0,0.5937550067901611,4.823911092851671e-07
135.0,8.0,0.6030383110046387,4.4522239754774315e-07
136.0,8.0,0.6102204322814941,4.5606245728905607e-07
137.0,8.0,0.6191487312316895,4.4582324810549264e-07
138.0,8.0,0.626469612121582,4.1761512870525944e-07
139.0,8.0,0.6354713439941406,3.7474272375143073e-07
140.0,8.0,0.6437942981719971,3.844600198793787e-07
141.0,8.0,0.6498260498046875,3.7481559985264665e-07
142.0,8.0,0.6590900421142578,3.778820940192727e-07
143.0,8.0,0.6664619445800781,3.784762704823492e-07
144.0,8.0,0.6741337776184082,3.5783650075664986e-07
145.0,7.0,0.6775870323181152,9.361071029935406e-07
146.0,7.0,0.6869091987609863,9.228147504249855e-07
147.0,7.0,0.6971569061279297,9.013628200693853e-07
148.0,7.0,0.7049603462219238,8.732224511732823e-07
149.0,7.0,0.7124311923980713,8.343857942280238e-07
