W,iter,time,error
0.0,75.0,0.023975610733032227,8.098723033377647e-07
1.0,62.0,0.027811288833618164,8.947867156711384e-07
2.0,55.0,0.027838468551635742,8.940493157717115e-07
3.0,53.0,0.028443574905395508,7.755346838611661e-07
4.0,50.0,0.029410362243652344,8.172010017027948e-07
5.0,44.0,0.02871084213256836,8.694297073121352e-07
6.0,41.0,0.028892040252685547,9.982919566849713e-07
7.0,42.0,0.03144431114196777,5.787858322851867e-07
8.0,39.0,0.032663822174072266,9.264835842461256e-07
9.0,35.0,0.031386613845825195,6.754958438714972e-07
10.0,35.0,0.03277254104614258,6.823155285897391e-07
11.0,33.0,0.03423285484313965,6.160700372887076e-07
12.0,31.0,0.03459787368774414,9.965561499823187e-07
13.0,30.0,0.03606438636779785,8.247478333612354e-07
14.0,30.0,0.038168907165527344,6.27137066799904e-07
15.0,30.0,0.039942026138305664,5.715937384146763e-07
16.0,29.0,0.04080963134765625,7.610463153120164e-07
17.0,27.0,0.042739152908325195,7.990694775183874e-07
18.0,27.0,0.04457998275756836,7.565265548360446e-07
19.0,26.0,0.047646284103393555,9.51915909991121e-07
20.0,25.0,0.04868674278259277,9.454451523500502e-07
21.0,25.0,0.050894975662231445,6.365125094697138e-07
22.0,25.0,0.052762746810913086,5.432852348422872e-07
23.0,24.0,0.05402183532714844,9.429684740091581e-07
24.0,24.0,0.05629229545593262,8.338482479005146e-07
25.0,23.0,0.05782127380371094,8.029601613572178e-07
26.0,23.0,0.06113886833190918,5.526344870450428e-07
27.0,21.0,0.062035322189331055,8.0535650262396e-07
28.0,21.0,0.06448149681091309,5.344917401332242e-07
29.0,21.0,0.06698894500732422,5.180461694215124e-07
30.0,20.0,0.06885743141174316,8.605458681221179e-07
31.0,20.0,0.07491755485534668,7.032014928120288e-07
32.0,20.0,0.07430243492126465,7.368566119354946e-07
33.0,20.0,0.07827305793762207,6.335851561935617e-07
34.0,19.0,0.07934355735778809,9.602288120266087e-07
35.0,18.0,0.08130550384521484,6.855322380159175e-07
36.0,18.0,0.08422231674194336,6.544632359455779e-07
37.0,17.0,0.0886685848236084,9.141320601749195e-07
38.0,18.0,0.09334254264831543,7.448845083820156e-07
39.0,18.0,0.0951073169708252,7.434604668883641e-07
40.0,18.0,0.09905838966369629,7.520814156114967e-07
41.0,18.0,0.10071396827697754,6.814877598713044e-07
42.0,18.0,0.1059725284576416,4.5262301505831337e-07
43.0,17.0,0.10756754875183105,8.145942571674793e-07
44.0,17.0,0.1104576587677002,8.367068100925895e-07
45.0,17.0,0.1112813949584961,4.994083188733204e-07
46.0,17.0,0.11480998992919922,4.596156873094945e-07
47.0,17.0,0.11714553833007812,4.606174241543049e-07
48.0,16.0,0.12260842323303223,5.965587152341654e-07
49.0,16.0,0.12556672096252441,5.662334745846393e-07
50.0,16.0,0.12966704368591309,4.876253976986119e-07
51.0,15.0,0.13124942779541016,8.498290306367051e-07
52.0,15.0,0.13581156730651855,4.6345034531776395e-07
53.0,14.0,0.13832712173461914,9.575695288417076e-07
54.0,14.0,0.14302754402160645,6.546641624373043e-07
55.0,14.0,0.14606165885925293,5.343959150667762e-07
56.0,14.0,0.15012788772583008,4.7372696475550007e-07
57.0,13.0,0.1528158187866211,7.940397494417132e-07
58.0,13.0,0.15592622756958008,7.711645026514447e-07
59.0,13.0,0.1616966724395752,8.21230156952542e-07
60.0,13.0,0.16492533683776855,7.323732809445025e-07
61.0,13.0,0.1688227653503418,7.067693471473969e-07
62.0,13.0,0.2658381462097168,4.5822978521172897e-07
63.0,13.0,0.17597103118896484,4.196471530367597e-07
64.0,12.0,0.18056130409240723,8.382157015032769e-07
65.0,12.0,0.18551206588745117,8.103361024169477e-07
66.0,12.0,0.1872248649597168,7.62746756415904e-07
67.0,12.0,0.19267702102661133,5.779500617384528e-07
68.0,12.0,0.19745326042175293,7.24783403101113e-07
69.0,12.0,0.2011568546295166,7.229868123885795e-07
70.0,12.0,0.20612263679504395,7.16026022215385e-07
71.0,12.0,0.21004414558410645,5.649955730268075e-07
72.0,12.0,0.21344923973083496,5.968960506648377e-07
73.0,12.0,0.22016334533691406,5.94783701024726e-07
74.0,11.0,0.22471117973327637,6.460591268928287e-07
