W,iter,time,error
0.0,80.0,0.05377554893493652,9.851662350854037e-07
0.0,72.0,0.030846834182739258,7.74887954025079e-07
0.0,75.0,0.03192567825317383,9.024258136646112e-07
0.0,74.0,0.03168749809265137,8.518998396277164e-07
0.0,77.0,0.032677650451660156,8.168411828107203e-07
0.0,78.0,0.03303933143615723,8.111144393249702e-07
0.0,73.0,0.031237363815307617,9.086096767318823e-07
0.0,79.0,0.026244401931762695,8.363791505206656e-07
0.0,69.0,0.022251367568969727,9.491088462326764e-07
0.0,75.0,0.02408003807067871,8.07079263449627e-07
0.0,75.0,0.024930238723754883,6.273966306095257e-07
0.0,75.0,0.024055957794189453,6.819467763008405e-07
0.0,74.0,0.023728132247924805,9.287637234024532e-07
0.0,76.0,0.024301528930664062,7.742081696202887e-07
0.0,77.0,0.02472686767578125,9.314050992621374e-07
0.0,74.0,0.023758649826049805,7.735507812360189e-07
0.0,79.0,0.025232791900634766,9.210414467367626e-07
0.0,75.0,0.024059772491455078,9.181129205140696e-07
0.0,78.0,0.02477860450744629,9.859098740792878e-07
0.0,76.0,0.024203062057495117,8.342814189947445e-07
0.0,75.0,0.024011850357055664,6.259809387858283e-07
0.0,68.0,0.022078990936279297,8.888695683667123e-07
0.0,75.0,0.04509258270263672,7.032922731650601e-07
0.0,76.0,0.032297372817993164,9.932340247984474e-07
0.0,75.0,0.03192019462585449,8.613519376768676e-07
0.0,81.0,0.03424239158630371,6.065480879330486e-07
0.0,71.0,0.03986811637878418,7.463332493046842e-07
0.0,76.0,0.026128292083740234,8.16957981424293e-07
0.0,76.0,0.02429986000061035,9.151559770965749e-07
0.0,76.0,0.024241209030151367,8.907447448698313e-07
0.0,73.0,0.023326635360717773,9.9714114386073e-07
0.0,77.0,0.02619481086730957,6.323751216716461e-07
0.0,77.0,0.024630069732666016,8.785247537107651e-07
0.0,76.0,0.024351119995117188,8.610394975763155e-07
0.0,76.0,0.024339914321899414,6.589695202169816e-07
0.0,76.0,0.0242464542388916,7.327899137472294e-07
0.0,77.0,0.02495718002319336,9.832007958082841e-07
0.0,72.0,0.023470163345336914,9.295385903414815e-07
0.0,77.0,0.024683237075805664,7.135949426368913e-07
0.0,75.0,0.023940563201904297,9.009145346657392e-07
0.0,79.0,0.025111913681030273,9.119418455987377e-07
0.0,78.0,0.02483057975769043,7.217920660622974e-07
0.0,77.0,0.02451801300048828,6.555225877772349e-07
0.0,76.0,0.024249792098999023,8.527191871019236e-07
0.0,74.0,0.023691415786743164,8.138770598056148e-07
0.0,80.0,0.025408267974853516,6.691381547948498e-07
0.0,72.0,0.02319931983947754,9.5991177975049e-07
0.0,76.0,0.02432870864868164,6.337260082167994e-07
0.0,72.0,0.023190021514892578,9.487653270181079e-07
0.0,73.0,0.023485422134399414,9.557451784662904e-07
0.0,76.0,0.024338245391845703,8.945313525688683e-07
0.0,79.0,0.025170087814331055,7.681814447893231e-07
0.0,76.0,0.02433323860168457,9.868538855545424e-07
0.0,77.0,0.024706363677978516,7.244832368304943e-07
0.0,68.0,0.0219881534576416,8.486957148264281e-07
0.0,75.0,0.023944854736328125,7.79858122544458e-07
0.0,75.0,0.02395033836364746,6.675238176643116e-07
0.0,75.0,0.024034738540649414,8.67872569759801e-07
0.0,74.0,0.023734092712402344,6.095341683383115e-07
0.0,74.0,0.023738622665405273,8.160838415810314e-07
0.0,72.0,0.023196697235107422,7.875524077367066e-07
0.0,73.0,0.023764610290527344,8.138625879820591e-07
0.0,71.0,0.02285480499267578,9.015943214292311e-07
0.0,76.0,0.02440190315246582,8.408864177997083e-07
0.0,76.0,0.024424314498901367,9.109484022368328e-07
0.0,69.0,0.022306442260742188,8.271857400286588e-07
