W,iter,time,error
0.0,74.0,0.03213334083557129,7.509024327868144e-07
0.0,75.0,0.03180432319641113,9.132251666337044e-07
0.0,77.0,0.03278207778930664,9.392696475025378e-07
0.0,79.0,0.02948164939880371,8.201605864482554e-07
0.0,74.0,0.0237271785736084,8.424037918115562e-07
0.0,81.0,0.025692462921142578,8.993741501122016e-07
0.0,78.0,0.02478814125061035,7.175233190738636e-07
0.0,77.0,0.024477243423461914,7.583854261074417e-07
0.0,75.0,0.02392864227294922,6.060353638444226e-07
0.0,73.0,0.0234682559967041,8.99314741268988e-07
0.0,75.0,0.024066448211669922,8.410438615887128e-07
0.0,72.0,0.02318572998046875,8.754054939738531e-07
0.0,76.0,0.024682044982910156,8.100619304183412e-07
0.0,73.0,0.02335190773010254,7.517746003961988e-07
0.0,74.0,0.023710966110229492,9.238479712781259e-07
0.0,77.0,0.0244598388671875,8.072674317461211e-07
0.0,76.0,0.024191856384277344,9.582483883593041e-07
0.0,79.0,0.025089025497436523,9.033518054026652e-07
0.0,74.0,0.023656845092773438,6.462160869339646e-07
0.0,77.0,0.02458810806274414,9.429024049625285e-07
0.0,78.0,0.024789094924926758,7.61532457834275e-07
0.0,76.0,0.024208545684814453,9.004060610631564e-07
0.0,81.0,0.02570652961730957,8.467608181732602e-07
0.0,75.0,0.02400684356689453,7.62444183743836e-07
0.0,75.0,0.023889780044555664,8.046141455041648e-07
0.0,75.0,0.024007320404052734,7.634390636744136e-07
0.0,77.0,0.02453780174255371,6.450121256563335e-07
0.0,75.0,0.023996353149414062,8.081616159470352e-07
0.0,69.0,0.037290096282958984,8.154117528573432e-07
0.0,75.0,0.039215087890625,7.685129823818345e-07
0.0,72.0,0.030649423599243164,9.33370630439683e-07
0.0,74.0,0.031511783599853516,7.163277756998792e-07
0.0,75.0,0.031719207763671875,6.816507565688802e-07
0.0,76.0,0.034084320068359375,7.845936517215625e-07
0.0,74.0,0.0315093994140625,8.680794588111228e-07
0.0,75.0,0.024153709411621094,8.366663913880522e-07
0.0,70.0,0.02254939079284668,8.58099339436579e-07
0.0,74.0,0.02367401123046875,7.998959118880062e-07
0.0,73.0,0.023350000381469727,7.622471797609214e-07
0.0,77.0,0.02457404136657715,6.155566176662001e-07
0.0,74.0,0.023662567138671875,9.346807751770836e-07
0.0,71.0,0.02281665802001953,6.590658524114522e-07
0.0,73.0,0.023329496383666992,8.391766019531676e-07
0.0,78.0,0.024874210357666016,8.143977969959485e-07
0.0,77.0,0.024567365646362305,5.541623893513646e-07
0.0,76.0,0.02425527572631836,7.290801534486602e-07
0.0,69.0,0.02231431007385254,8.058651421691278e-07
0.0,76.0,0.02427196502685547,9.058120357687783e-07
0.0,78.0,0.024796724319458008,9.965846841734931e-07
0.0,74.0,0.023647069931030273,9.807892834438687e-07
0.0,71.0,0.022881507873535156,8.231526089272205e-07
0.0,75.0,0.02400064468383789,7.96503527911629e-07
0.0,72.0,0.023086071014404297,9.001778053789102e-07
0.0,75.0,0.024006366729736328,7.668814235705093e-07
0.0,74.0,0.023665189743041992,9.984523275664853e-07
0.0,77.0,0.02458810806274414,9.452380339364831e-07
0.0,78.0,0.02494645118713379,9.589410426664295e-07
0.0,76.0,0.0242462158203125,7.316890828774383e-07
0.0,74.0,0.023702621459960938,8.655224458916075e-07
0.0,76.0,0.02422618865966797,8.05897175832589e-07
0.0,78.0,0.024825096130371094,9.556024681663677e-07
0.0,71.0,0.02278590202331543,7.584758147688751e-07
0.0,76.0,0.024276256561279297,8.261347080413813e-07
0.0,74.0,0.023644208908081055,6.515519869082589e-07
0.0,78.0,0.024892330169677734,8.2703076110691e-07
0.0,78.0,0.024788379669189453,7.434441427419252e-07
0.0,73.0,0.023434877395629883,7.33132254521901e-07
0.0,75.0,0.024017333984375,6.565093307569319e-07
0.0,80.0,0.025483131408691406,7.712798475166089e-07
0.0,73.0,0.023691177368164062,7.685860886127234e-07
0.0,75.0,0.023988962173461914,8.148848434049488e-07
0.0,74.0,0.02361011505126953,8.465438681873847e-07
0.0,72.0,0.023149728775024414,8.672085364551293e-07
0.0,74.0,0.02375960350036621,9.77021642102738e-07
0.0,76.0,0.024200916290283203,9.39586895117816e-07
0.0,76.0,0.024232864379882812,8.755104924982567e-07
0.0,74.0,0.023705244064331055,8.980504934950846e-07
0.0,75.0,0.024049997329711914,9.180256671546563e-07
0.0,75.0,0.02396559715270996,6.5159902588649e-07
0.0,71.0,0.02286815643310547,7.572517115121257e-07
0.0,74.0,0.023696422576904297,9.489375451151901e-07
0.0,77.0,0.024546146392822266,9.53363306111018e-07
0.0,76.0,0.024340152740478516,8.239649181396631e-07
0.0,75.0,0.023946762084960938,6.032947900384622e-07
0.0,78.0,0.024775266647338867,9.403026668439328e-07
0.0,78.0,0.02487349510192871,8.064078304222565e-07
0.0,74.0,0.02370595932006836,8.078087938504214e-07
0.0,80.0,0.025401592254638672,8.611325593660193e-07
0.0,73.0,0.023393869400024414,8.814089140944857e-07
0.0,77.0,0.024544954299926758,9.70158094985906e-07
0.0,75.0,0.0240328311920166,9.86165800567236e-07
0.0,74.0,0.0236818790435791,7.548470186709582e-07
0.0,76.0,0.024256467819213867,8.181270038931486e-07
0.0,74.0,0.023662090301513672,8.85319539376843e-07
0.0,76.0,0.024242877960205078,9.990943114831574e-07
0.0,74.0,0.023799896240234375,6.437898903361111e-07
0.0,74.0,0.023828744888305664,9.041580328341322e-07
0.0,75.0,0.024072885513305664,7.845887027337848e-07
0.0,73.0,0.023375749588012695,8.973159256425461e-07
0.0,76.0,0.02441096305847168,7.6634107801926e-07
0.0,76.0,0.024240970611572266,8.646458241561878e-07
0.0,75.0,0.023959875106811523,8.905599377290127e-07
0.0,74.0,0.023691892623901367,7.142354326090162e-07
0.0,75.0,0.023987770080566406,7.895270794790813e-07
0.0,75.0,0.023998498916625977,8.761860220566839e-07
0.0,79.0,0.025130510330200195,7.158619891753323e-07
0.0,77.0,0.02459430694580078,9.744080535260522e-07
0.0,72.0,0.02315807342529297,9.797494249223548e-07
0.0,75.0,0.024000883102416992,8.703571132363684e-07
0.0,74.0,0.02360391616821289,7.571571362215235e-07
0.0,72.0,0.023205995559692383,9.478636452401352e-07
0.0,72.0,0.02307295799255371,8.430240067144643e-07
0.0,76.0,0.0243380069732666,8.149568727727199e-07
0.0,74.0,0.02370309829711914,8.365734885674983e-07
0.0,77.0,0.024441003799438477,7.900666752521345e-07
0.0,80.0,0.025442123413085938,8.627061232158408e-07
0.0,74.0,0.023693561553955078,6.045485656274661e-07
0.0,69.0,0.022171974182128906,8.304556442726226e-07
0.0,75.0,0.023863792419433594,8.485158469013665e-07
0.0,78.0,0.024835824966430664,8.235586834877282e-07
0.0,75.0,0.02393817901611328,8.17385226889472e-07
0.0,79.0,0.02522587776184082,7.73859114865738e-07
0.0,75.0,0.023859024047851562,6.658065831310319e-07
0.0,75.0,0.024024009704589844,8.475332535541695e-07
0.0,74.0,0.023764848709106445,8.92821013286531e-07
0.0,74.0,0.02366185188293457,9.326015448590489e-07
0.0,75.0,0.024021387100219727,9.744375054018317e-07
0.0,76.0,0.024396657943725586,6.725514924011877e-07
0.0,79.0,0.02514052391052246,9.47056946079913e-07
0.0,74.0,0.023648500442504883,6.598606021785371e-07
0.0,76.0,0.0243682861328125,9.517394947215426e-07
0.0,74.0,0.023725032806396484,7.696324911124195e-07
0.0,75.0,0.02402353286743164,9.74423729741842e-07
0.0,74.0,0.02362513542175293,9.682747649655767e-07
0.0,76.0,0.024239063262939453,8.630528549398744e-07
0.0,73.0,0.02341151237487793,7.188863727662767e-07
0.0,75.0,0.02403402328491211,6.333384812244742e-07
0.0,72.0,0.023201704025268555,9.590345868023043e-07
0.0,68.0,0.02190399169921875,9.390665990744314e-07
0.0,71.0,0.022822141647338867,8.108838598825797e-07
0.0,76.0,0.02440047264099121,8.548583109399025e-07
0.0,77.0,0.02454543113708496,8.387054317351951e-07
0.0,65.0,0.020991086959838867,7.582078571470488e-07
0.0,74.0,0.02377152442932129,8.082135577371433e-07
0.0,78.0,0.02479410171508789,7.830603740335881e-07
0.0,74.0,0.023714542388916016,5.810872274495191e-07
0.0,76.0,0.024257898330688477,7.55759045046181e-07
0.0,74.0,0.023764848709106445,8.063604525624552e-07
0.0,79.0,0.02517223358154297,8.326843581191439e-07
0.0,72.0,0.023120641708374023,9.598397508240598e-07
