W,iter,time,error
0.0,77.0,0.024907350540161133,7.031087154349672e-07
0.0,76.0,0.04008960723876953,7.356715540652794e-07
0.0,74.0,0.03135967254638672,8.543354482939995e-07
0.0,74.0,0.03135418891906738,9.315573668301866e-07
0.0,72.0,0.030567169189453125,7.97060220453357e-07
0.0,75.0,0.03179931640625,7.841230644555118e-07
0.0,79.0,0.03320670127868652,6.930359424514511e-07
0.0,76.0,0.02449178695678711,6.803732831381133e-07
0.0,77.0,0.04258131980895996,7.256086431980057e-07
0.0,69.0,0.029475927352905273,9.413413107879226e-07
0.0,77.0,0.03251004219055176,9.470539794791495e-07
0.0,78.0,0.03324437141418457,6.058833417199007e-07
0.0,75.0,0.031871795654296875,9.885361221696204e-07
0.0,81.0,0.034137725830078125,6.685976687153224e-07
0.0,74.0,0.026073932647705078,7.058447110047802e-07
0.0,74.0,0.023564815521240234,8.833130691744585e-07
0.0,76.0,0.024172067642211914,6.318166664004702e-07
0.0,78.0,0.02479386329650879,9.148058544316549e-07
0.0,72.0,0.022956371307373047,9.118278310397751e-07
0.0,77.0,0.02440333366394043,9.42635155449958e-07
0.0,75.0,0.023827791213989258,9.656053487410901e-07
0.0,76.0,0.024195432662963867,7.478579441251817e-07
0.0,72.0,0.023133039474487305,6.546029186546299e-07
0.0,74.0,0.04774761199951172,9.914617335368577e-07
0.0,77.0,0.03258848190307617,7.438052418064507e-07
0.0,81.0,0.03421378135681152,7.0486165705842e-07
0.0,73.0,0.03600573539733887,7.683811623236068e-07
0.0,74.0,0.03158378601074219,7.87685781401276e-07
0.0,72.0,0.030801057815551758,7.170349613162709e-07
0.0,75.0,0.0321195125579834,7.795594498451538e-07
0.0,78.0,0.03201436996459961,7.992316895241937e-07
0.0,75.0,0.024157047271728516,7.01357240458053e-07
0.0,73.0,0.023380279541015625,9.646203332279743e-07
0.0,75.0,0.023870229721069336,9.048343557186277e-07
0.0,77.0,0.024464845657348633,6.581482416459195e-07
0.0,74.0,0.02366328239440918,9.741377378916698e-07
0.0,74.0,0.023623228073120117,6.180542787207215e-07
0.0,73.0,0.023370027542114258,6.945191875340578e-07
0.0,78.0,0.02475762367248535,9.763554439771062e-07
0.0,72.0,0.023038625717163086,9.810707581310733e-07
0.0,80.0,0.025414466857910156,6.886275781415e-07
0.0,73.0,0.02330946922302246,9.404086630544057e-07
0.0,73.0,0.023340702056884766,9.339160726823157e-07
0.0,74.0,0.02370738983154297,6.036124250247686e-07
0.0,74.0,0.023657560348510742,8.62801170156793e-07
0.0,74.0,0.023662567138671875,8.255948266735727e-07
0.0,72.0,0.023116350173950195,9.61909472687623e-07
0.0,75.0,0.024001598358154297,8.743645008216742e-07
0.0,73.0,0.023419618606567383,9.730741425045623e-07
0.0,74.0,0.02365851402282715,6.88864271851818e-07
0.0,72.0,0.02308487892150879,8.651289130517556e-07
0.0,78.0,0.024760961532592773,9.98442253360814e-07
0.0,69.0,0.022159099578857422,7.532556748424574e-07
0.0,75.0,0.02382063865661621,9.952912811849361e-07
0.0,73.0,0.023401498794555664,8.610426816772876e-07
0.0,75.0,0.024202346801757812,5.91347053447038e-07
0.0,74.0,0.023633718490600586,7.629424628763048e-07
0.0,72.0,0.023043155670166016,8.214517235880782e-07
0.0,77.0,0.024495601654052734,8.423419592872523e-07
0.0,75.0,0.02387547492980957,8.259857732917784e-07
0.0,77.0,0.024466991424560547,6.591679803056365e-07
0.0,74.0,0.02366924285888672,8.07468278317914e-07
0.0,76.0,0.02421092987060547,9.34125626728084e-07
0.0,74.0,0.023726940155029297,6.128982090013286e-07
0.0,74.0,0.02366805076599121,7.976933765468839e-07
0.0,72.0,0.02303481101989746,8.727241198452139e-07
0.0,77.0,0.024499893188476562,9.443552983320475e-07
0.0,74.0,0.023653507232666016,7.26023055805549e-07
0.0,76.0,0.024146318435668945,8.636695633742793e-07
0.0,75.0,0.02383899688720703,9.131425326996105e-07
0.0,75.0,0.023903846740722656,7.967596464956486e-07
0.0,76.0,0.024173974990844727,6.249030976103065e-07
0.0,74.0,0.02356863021850586,9.055819998638364e-07
0.0,79.0,0.02503037452697754,7.533368838636262e-07
0.0,75.0,0.024153709411621094,9.261104896439988e-07
0.0,79.0,0.024995803833007812,8.056205109690201e-07
0.0,75.0,0.023969173431396484,8.749802947385318e-07
0.0,74.0,0.023593425750732422,7.491316418290687e-07
0.0,75.0,0.023886680603027344,8.359871473207759e-07
0.0,77.0,0.02446436882019043,5.773768754294555e-07
0.0,74.0,0.02367115020751953,7.804290508193883e-07
0.0,74.0,0.02362966537475586,9.090575891403702e-07
0.0,77.0,0.024454593658447266,8.960417391478508e-07
0.0,76.0,0.024142980575561523,8.31451891715158e-07
0.0,74.0,0.023663759231567383,7.954352088009941e-07
0.0,74.0,0.023596763610839844,9.872644903719108e-07
0.0,78.0,0.024809837341308594,8.487030045599467e-07
0.0,77.0,0.024433612823486328,8.249299476264221e-07
0.0,75.0,0.023895740509033203,6.73472948493351e-07
0.0,75.0,0.02386331558227539,9.061156983972691e-07
0.0,75.0,0.02384328842163086,7.272505797729213e-07
0.0,77.0,0.024469614028930664,6.799664543352036e-07
0.0,72.0,0.023047685623168945,6.852035883799758e-07
0.0,71.0,0.02274608612060547,9.683045870613397e-07
0.0,75.0,0.023925304412841797,6.718526007302871e-07
0.0,75.0,0.023870468139648438,9.680022505862474e-07
0.0,75.0,0.023928403854370117,9.590429789805881e-07
0.0,73.0,0.023366689682006836,8.268985249464917e-07
0.0,73.0,0.023282766342163086,5.509434274742409e-07
0.0,75.0,0.023918867111206055,9.453109244298333e-07
0.0,74.0,0.023648738861083984,8.964170143608063e-07
0.0,77.0,0.024452686309814453,7.036455202836362e-07
0.0,75.0,0.023888111114501953,7.758598637142632e-07
0.0,77.0,0.024508237838745117,7.169721491701711e-07
0.0,77.0,0.024558067321777344,6.641226750905912e-07
0.0,75.0,0.024509906768798828,9.874053941037329e-07
0.0,74.0,0.02362203598022461,6.810733168151896e-07
0.0,74.0,0.02355813980102539,7.092957702566912e-07
0.0,76.0,0.024196386337280273,7.837185005932559e-07
0.0,78.0,0.02484726905822754,9.685823336034063e-07
0.0,73.0,0.023268938064575195,8.008268360917968e-07
0.0,79.0,0.025121212005615234,7.495548670703347e-07
0.0,74.0,0.02362370491027832,6.78600444572301e-07
0.0,78.0,0.0248563289642334,7.81029539998978e-07
0.0,77.0,0.024433135986328125,8.924489509483936e-07
0.0,77.0,0.024385452270507812,7.735979963609733e-07
0.0,75.0,0.023909568786621094,8.654239276912233e-07
0.0,69.0,0.022204160690307617,8.792177967838694e-07
0.0,77.0,0.024545669555664062,6.898099840522572e-07
0.0,77.0,0.024452924728393555,7.200714753386506e-07
0.0,76.0,0.024155855178833008,9.109393585835884e-07
0.0,79.0,0.025122880935668945,8.109009825194669e-07
0.0,78.0,0.024759292602539062,8.28961094099956e-07
0.0,78.0,0.024883747100830078,7.567575017042918e-07
0.0,73.0,0.023312807083129883,9.586747142483462e-07
0.0,71.0,0.02274012565612793,8.265402190306457e-07
0.0,74.0,0.02355360984802246,9.138285824136988e-07
0.0,73.0,0.023470401763916016,9.746923351347314e-07
0.0,72.0,0.023073434829711914,8.970376072354106e-07
0.0,74.0,0.023627281188964844,9.095800986957532e-07
0.0,74.0,0.023680925369262695,7.369377571420088e-07
0.0,74.0,0.0236361026763916,7.740731431203488e-07
0.0,73.0,0.023394107818603516,7.606495585640764e-07
0.0,72.0,0.023066282272338867,7.902161394204463e-07
0.0,72.0,0.02310919761657715,8.798823996789644e-07
0.0,73.0,0.02334427833557129,7.290131623403999e-07
0.0,75.0,0.024035930633544922,8.04025184568497e-07
0.0,70.0,0.022641420364379883,8.662161891685446e-07
0.0,75.0,0.02393198013305664,7.937549585634839e-07
0.0,77.0,0.024529695510864258,9.155782096412348e-07
0.0,72.0,0.022968292236328125,9.712061956609858e-07
0.0,75.0,0.023949861526489258,6.538012849444816e-07
0.0,72.0,0.023018836975097656,9.67225887068296e-07
0.0,76.0,0.02423381805419922,8.98019796025626e-07
0.0,74.0,0.02368021011352539,7.483322719859334e-07
0.0,71.0,0.022869110107421875,9.13745401814544e-07
0.0,77.0,0.024440288543701172,9.630831838953488e-07
0.0,75.0,0.024044036865234375,5.776149803914121e-07
0.0,77.0,0.02458357810974121,6.578641226849694e-07
0.0,75.0,0.02397775650024414,7.651613490126188e-07
