W,iter,time,error
0.0,76.0,0.024464845657348633,8.42967295539058e-07
1.0,68.0,0.03335857391357422,6.438464420960406e-07
2.0,64.0,0.03163957595825195,9.433495645084283e-07
3.0,59.0,0.030940532684326172,7.943753241927642e-07
4.0,56.0,0.03266143798828125,7.429700642775849e-07
5.0,50.0,0.031468868255615234,9.204861246665147e-07
6.0,47.0,0.03234291076660156,7.495116100191493e-07
7.0,44.0,0.04240894317626953,6.628037922277349e-07
8.0,40.0,0.04101109504699707,8.310730699534522e-07
9.0,36.0,0.041173458099365234,7.549407860294494e-07
10.0,35.0,0.03669261932373047,6.541966681281555e-07
11.0,33.0,0.033728837966918945,6.285170642778342e-07
12.0,33.0,0.03551435470581055,6.531012701715829e-07
13.0,33.0,0.03737831115722656,6.518138290888684e-07
14.0,32.0,0.03833413124084473,6.41861990585124e-07
15.0,30.0,0.039229631423950195,7.535110688166793e-07
16.0,28.0,0.04019880294799805,9.329681792342239e-07
17.0,29.0,0.042495012283325195,6.394898296949172e-07
18.0,29.0,0.044380903244018555,5.47327374605649e-07
19.0,28.0,0.048749446868896484,9.714196395516549e-07
20.0,28.0,0.05054521560668945,9.848377405116627e-07
21.0,28.0,0.05364823341369629,7.461348603445765e-07
22.0,27.0,0.05369305610656738,7.322834469424699e-07
23.0,27.0,0.05612659454345703,6.780362481239436e-07
24.0,26.0,0.05787253379821777,7.99905409960838e-07
25.0,25.0,0.05899691581726074,5.225986534358708e-07
26.0,25.0,0.0623471736907959,5.215442042253893e-07
27.0,24.0,0.06488418579101562,8.552323032661858e-07
28.0,24.0,0.06715607643127441,6.890899002779623e-07
29.0,23.0,0.06865119934082031,8.096438247266709e-07
30.0,22.0,0.07170319557189941,5.913819419731452e-07
31.0,21.0,0.07260441780090332,8.982369972333325e-07
32.0,21.0,0.07539701461791992,7.966676638436003e-07
33.0,21.0,0.07909941673278809,5.192260979221805e-07
34.0,20.0,0.08050966262817383,8.880609718482713e-07
35.0,20.0,0.08322525024414062,8.668895334942819e-07
36.0,20.0,0.0865640640258789,7.587109775547307e-07
37.0,20.0,0.09160757064819336,7.292545962507134e-07
38.0,20.0,0.09594392776489258,6.804958859080477e-07
39.0,20.0,0.09741616249084473,6.063242859121041e-07
40.0,19.0,0.10420775413513184,9.573449956054812e-07
41.0,19.0,0.10326409339904785,8.332202354050381e-07
42.0,19.0,0.10735678672790527,4.864677209348447e-07
43.0,18.0,0.12300252914428711,7.540571452119283e-07
44.0,18.0,0.11146211624145508,7.151394920639158e-07
45.0,18.0,0.11227035522460938,7.218197846098585e-07
46.0,18.0,0.11553812026977539,4.3621832080824717e-07
47.0,17.0,0.1187891960144043,8.083350970260093e-07
48.0,16.0,0.1273820400238037,8.982491545502095e-07
49.0,16.0,0.1270310878753662,9.241932565792496e-07
50.0,16.0,0.13074755668640137,8.136804003404429e-07
51.0,16.0,0.13390350341796875,4.6417284474926306e-07
52.0,15.0,0.1360330581665039,7.24394013806505e-07
53.0,15.0,0.13968467712402344,6.012935716028273e-07
54.0,15.0,0.14416885375976562,5.373477422194798e-07
55.0,15.0,0.14781832695007324,5.418058419456503e-07
56.0,15.0,0.15081143379211426,5.619706763557344e-07
57.0,14.0,0.1546640396118164,9.884154521389135e-07
58.0,14.0,0.15891075134277344,7.943876973501751e-07
59.0,14.0,0.16333866119384766,8.022864785929016e-07
60.0,14.0,0.1670060157775879,5.965901319586865e-07
61.0,14.0,0.17087912559509277,6.514371959648333e-07
62.0,14.0,0.17425274848937988,5.940617541352906e-07
63.0,13.0,0.17826437950134277,9.767079662985666e-07
64.0,14.0,0.18262362480163574,3.979763685483813e-07
65.0,13.0,0.18480682373046875,9.875003819079192e-07
66.0,13.0,0.19019842147827148,8.889316479796371e-07
67.0,13.0,0.19510340690612793,8.288031822123661e-07
68.0,13.0,0.19895434379577637,6.835200345144051e-07
69.0,13.0,0.20397257804870605,6.657548293936015e-07
70.0,13.0,0.20859313011169434,4.344868239186279e-07
71.0,13.0,0.22194910049438477,4.531182234013886e-07
72.0,13.0,0.21932387351989746,4.0160835806034626e-07
73.0,12.0,0.22377824783325195,8.869327198808579e-07
74.0,12.0,0.2305293083190918,8.923667221925328e-07
75.0,12.0,0.23401284217834473,7.265282576283035e-07
76.0,12.0,0.23599600791931152,7.406689592683072e-07
77.0,12.0,0.24358344078063965,7.117092382282157e-07
78.0,12.0,0.24729323387145996,6.128851936519154e-07
79.0,12.0,0.25168633460998535,4.406615983548656e-07
80.0,12.0,0.2575390338897705,4.414132348881126e-07
81.0,12.0,0.2632780075073242,4.3120580677843237e-07
82.0,12.0,0.2671048641204834,4.3049283863115375e-07
83.0,11.0,0.2704932689666748,8.55028495088597e-07
84.0,11.0,0.2755422592163086,8.282750785750766e-07
85.0,11.0,0.34415388107299805,8.634001208204654e-07
86.0,11.0,0.28808116912841797,8.208097389548321e-07
87.0,11.0,0.29299092292785645,6.326419486830105e-07
88.0,11.0,0.29805684089660645,5.428405164076853e-07
89.0,11.0,0.2999544143676758,4.86998166804842e-07
90.0,11.0,0.30720996856689453,4.876733033011985e-07
91.0,11.0,0.31055307388305664,4.508593072309813e-07
92.0,11.0,0.3160526752471924,4.271495918924183e-07
93.0,11.0,0.3231985569000244,3.1335326502348364e-07
94.0,11.0,0.3314483165740967,3.18067072501587e-07
95.0,11.0,0.33829212188720703,3.230278567809715e-07
96.0,10.0,0.3428463935852051,9.860981292965599e-07
97.0,10.0,0.34772205352783203,9.193028752174765e-07
98.0,10.0,0.3540472984313965,8.31405565582695e-07
99.0,10.0,0.35933589935302734,9.034399277312453e-07
100.0,10.0,0.36792421340942383,5.820287231164785e-07
101.0,10.0,0.3700883388519287,4.968595595794971e-07
102.0,10.0,0.37699079513549805,4.7321473724964265e-07
