W,iter,time,error
0.0,74.0,0.02422356605529785,7.813886125190817e-07
0.0,75.0,0.023948192596435547,8.531959144371218e-07
0.0,72.0,0.023096084594726562,9.8319498076013e-07
0.0,74.0,0.02371525764465332,8.25998884626981e-07
0.0,73.0,0.023406267166137695,9.780906821332263e-07
0.0,76.0,0.024193525314331055,8.552757241728035e-07
0.0,74.0,0.02366495132446289,9.321863112972139e-07
0.0,72.0,0.02305746078491211,7.140103398812734e-07
0.0,69.0,0.022252798080444336,8.939354125105942e-07
0.0,76.0,0.02429819107055664,8.392500524559779e-07
0.0,75.0,0.024097442626953125,8.723457099085899e-07
0.0,77.0,0.024502277374267578,6.832125724848709e-07
0.0,78.0,0.02474498748779297,9.704672312042274e-07
0.0,75.0,0.02389669418334961,8.837326135642452e-07
0.0,75.0,0.02421855926513672,9.178695440383662e-07
0.0,75.0,0.023940324783325195,6.529978647417636e-07
0.0,74.0,0.02381277084350586,7.74770366979499e-07
0.0,77.0,0.024534225463867188,7.386190606012677e-07
0.0,72.0,0.023209571838378906,9.192019821846693e-07
0.0,74.0,0.02369976043701172,7.800423760315807e-07
0.0,77.0,0.024655580520629883,8.468935955189207e-07
0.0,72.0,0.02311539649963379,8.081874629344666e-07
0.0,75.0,0.0239410400390625,9.389084538204244e-07
0.0,80.0,0.025490522384643555,6.909464249122446e-07
0.0,76.0,0.024351119995117188,7.281663398169658e-07
0.0,74.0,0.023799896240234375,9.26404712908957e-07
0.0,74.0,0.023776769638061523,7.09966871793957e-07
0.0,77.0,0.03380179405212402,6.799381717325027e-07
0.0,73.0,0.031189918518066406,9.899171072898364e-07
0.0,74.0,0.03152871131896973,9.086902416547699e-07
0.0,76.0,0.03228640556335449,7.344208259330224e-07
0.0,74.0,0.03158450126647949,7.678306238464912e-07
0.0,78.0,0.03035283088684082,7.532194221758777e-07
0.0,79.0,0.02515721321105957,7.579996532797736e-07
0.0,77.0,0.02456831932067871,6.581429597547487e-07
0.0,72.0,0.023258686065673828,9.931784418697715e-07
0.0,80.0,0.025975704193115234,6.910077096079269e-07
0.0,75.0,0.024237632751464844,8.647315190629541e-07
0.0,75.0,0.02406930923461914,7.650286755784264e-07
0.0,77.0,0.02467060089111328,6.882781348620909e-07
0.0,75.0,0.024075031280517578,7.404626373650937e-07
