W,iter,time,error
0.0,77.0,0.02455878257751465,7.425941344523756e-07
1.0,67.0,0.029866933822631836,6.867096944748226e-07
2.0,60.0,0.028865575790405273,8.183726767129801e-07
3.0,59.0,0.030909061431884766,8.010742819084398e-07
4.0,53.0,0.030772686004638672,9.618764922002772e-07
5.0,51.0,0.03151392936706543,7.002132604269481e-07
6.0,48.0,0.03286862373352051,5.866638141140881e-07
7.0,44.0,0.03240489959716797,5.862249630422219e-07
8.0,42.0,0.033075571060180664,7.357387356346858e-07
9.0,42.0,0.03465628623962402,8.572281692515426e-07
10.0,41.0,0.03621077537536621,9.901151588290672e-07
11.0,41.0,0.03865647315979004,7.777260711916749e-07
12.0,39.0,0.038635969161987305,7.66073810966444e-07
13.0,38.0,0.040479183197021484,8.133629988597025e-07
14.0,36.0,0.04144406318664551,8.805923178787955e-07
15.0,35.0,0.04283332824707031,9.668755831883626e-07
16.0,35.0,0.044696807861328125,6.883713492354444e-07
17.0,34.0,0.04613304138183594,8.535389168911308e-07
18.0,32.0,0.0478515625,6.179763825398735e-07
19.0,32.0,0.0518651008605957,6.702823516613374e-07
20.0,30.0,0.0513911247253418,8.517132313895801e-07
21.0,29.0,0.05444622039794922,6.219405209969919e-07
22.0,28.0,0.05490899085998535,9.355317513035518e-07
23.0,27.0,0.05614447593688965,8.216701286043436e-07
24.0,26.0,0.0578000545501709,7.67718629003326e-07
25.0,26.0,0.06043577194213867,6.372301168846812e-07
26.0,25.0,0.06234169006347656,5.693626143748586e-07
27.0,25.0,0.06562280654907227,6.395715462217667e-07
28.0,24.0,0.06669998168945312,6.836833549378484e-07
29.0,24.0,0.06924200057983398,7.515850492239662e-07
30.0,24.0,0.07450270652770996,7.004883881839734e-07
31.0,24.0,0.07623624801635742,5.487441130795303e-07
32.0,23.0,0.07770895957946777,7.956544368927003e-07
33.0,23.0,0.08075976371765137,4.818641944356368e-07
34.0,22.0,0.08201241493225098,6.818405724562923e-07
35.0,22.0,0.08461356163024902,5.754686554849326e-07
36.0,21.0,0.08690619468688965,5.986681491960927e-07
37.0,20.0,0.09121823310852051,8.166236733687959e-07
38.0,20.0,0.0950322151184082,7.399841834941337e-07
39.0,20.0,0.09626579284667969,6.979271938854907e-07
40.0,20.0,0.10092663764953613,8.757395741989792e-07
41.0,20.0,0.10413599014282227,8.496546336579767e-07
42.0,20.0,0.10889482498168945,7.705901833699641e-07
43.0,19.0,0.1092374324798584,8.72857982818303e-07
44.0,19.0,0.11263608932495117,6.508333596040282e-07
45.0,19.0,0.11365270614624023,6.196041450071205e-07
46.0,19.0,0.11940264701843262,6.339409712081618e-07
47.0,18.0,0.11855053901672363,5.168800289239386e-07
48.0,18.0,0.124786376953125,4.564538964683375e-07
49.0,18.0,0.12804436683654785,5.81832266654857e-07
50.0,17.0,0.13186216354370117,9.069151552045934e-07
51.0,17.0,0.1345808506011963,6.977019557583166e-07
52.0,17.0,0.1383686065673828,6.764422262219253e-07
53.0,16.0,0.14135432243347168,7.856837335739556e-07
54.0,16.0,0.14370369911193848,7.754616885016343e-07
55.0,16.0,0.14796066284179688,6.419187722670684e-07
56.0,16.0,0.15264534950256348,5.59685479084233e-07
57.0,16.0,0.15590786933898926,4.4102282368301824e-07
58.0,15.0,0.1590137481689453,7.327432488428126e-07
59.0,15.0,0.16305923461914062,6.151488520224051e-07
60.0,15.0,0.1671450138092041,4.6572021599442304e-07
61.0,15.0,0.1715250015258789,4.350766161433001e-07
62.0,15.0,0.1755974292755127,5.537857009868302e-07
63.0,14.0,0.1787109375,6.052073131350748e-07
64.0,14.0,0.18244719505310059,4.512434121175074e-07
65.0,14.0,0.18634772300720215,4.3025625926257696e-07
66.0,14.0,0.19073939323425293,4.248415944246762e-07
67.0,13.0,0.19336509704589844,9.967004975755918e-07
68.0,13.0,0.1978299617767334,9.075535158977578e-07
69.0,13.0,0.20333313941955566,8.757874035849067e-07
70.0,13.0,0.3144378662109375,9.241518809036719e-07
71.0,13.0,0.21253275871276855,6.87209394734217e-07
72.0,13.0,0.21734905242919922,4.7574661919318034e-07
73.0,13.0,0.22084808349609375,5.443529644539641e-07
74.0,13.0,0.22923731803894043,4.483409821224523e-07
75.0,13.0,0.23368287086486816,4.6196126036067553e-07
76.0,12.0,0.23738670349121094,9.049690641550762e-07
77.0,12.0,0.24234890937805176,8.445979018931385e-07
78.0,12.0,0.24696874618530273,9.701005882641316e-07
79.0,13.0,0.25338220596313477,3.9707870798837344e-07
80.0,12.0,0.2569766044616699,9.218844682896433e-07
81.0,12.0,0.26183056831359863,5.335562602374382e-07
82.0,12.0,0.2671687602996826,4.4817600899659965e-07
83.0,12.0,0.273134708404541,4.1032373208864287e-07
84.0,12.0,0.278186559677124,3.983430337726086e-07
85.0,12.0,0.28456735610961914,3.690807468517045e-07
86.0,12.0,0.2887864112854004,3.787109571659578e-07
87.0,11.0,0.3270900249481201,8.720919474198906e-07
88.0,11.0,0.29699087142944336,7.781461187780394e-07
