W,iter,time,error
0.0,80.0,0.053328514099121094,8.305581906604026e-07
0.0,72.0,0.030653715133666992,7.870171336265519e-07
0.0,79.0,0.03344869613647461,7.992444185728977e-07
0.0,75.0,0.03165268898010254,9.732277847551951e-07
0.0,74.0,0.03141951560974121,9.440885035056268e-07
0.0,73.0,0.03098750114440918,9.052601856984262e-07
0.0,76.0,0.032233476638793945,6.020008157024165e-07
0.0,70.0,0.023043155670166016,9.866280437434222e-07
0.0,78.0,0.024724245071411133,8.853031266558923e-07
0.0,75.0,0.024007797241210938,8.660484563778022e-07
0.0,77.0,0.024385690689086914,8.77633483819188e-07
0.0,72.0,0.02347731590270996,8.302156548916063e-07
0.0,75.0,0.02398538589477539,6.152915923909744e-07
0.0,77.0,0.024407148361206055,9.496591164586656e-07
0.0,77.0,0.024392127990722656,8.459325613778559e-07
0.0,75.0,0.023771286010742188,9.865608339146005e-07
0.0,74.0,0.023594141006469727,7.897825983670997e-07
0.0,76.0,0.024099111557006836,9.974623557526982e-07
0.0,76.0,0.02419900894165039,6.596552246361436e-07
0.0,79.0,0.02500176429748535,8.851815790752427e-07
0.0,77.0,0.024541616439819336,8.281536433983597e-07
0.0,77.0,0.024380207061767578,9.368053991243294e-07
0.0,74.0,0.02357625961303711,7.292029180050675e-07
0.0,75.0,0.0239865779876709,7.179928314397765e-07
0.0,73.0,0.02328801155090332,8.857431257422313e-07
0.0,73.0,0.02323746681213379,9.11486353891928e-07
0.0,75.0,0.023835182189941406,6.691976772594292e-07
0.0,76.0,0.024306058883666992,8.911629127645595e-07
0.0,75.0,0.023817777633666992,6.99054571252024e-07
0.0,74.0,0.023537874221801758,9.901590910234664e-07
0.0,78.0,0.024895906448364258,7.267591720221521e-07
0.0,77.0,0.024448871612548828,8.533209055113498e-07
0.0,75.0,0.023859024047851562,7.387502838780866e-07
0.0,74.0,0.023569822311401367,9.362755092604789e-07
0.0,75.0,0.023810625076293945,8.483228897487859e-07
0.0,74.0,0.0237729549407959,6.865769372992443e-07
0.0,76.0,0.02417588233947754,6.473437052534609e-07
0.0,74.0,0.02354264259338379,8.917781354868082e-07
0.0,76.0,0.024537324905395508,9.957782337578476e-07
0.0,72.0,0.022992610931396484,9.23645759018519e-07
0.0,74.0,0.023943424224853516,6.027343438514743e-07
0.0,76.0,0.024113178253173828,9.061726802831725e-07
0.0,75.0,0.02380514144897461,9.889140573296835e-07
0.0,73.0,0.023278236389160156,9.025575700631462e-07
0.0,75.0,0.023905038833618164,6.155433736285699e-07
0.0,75.0,0.024103164672851562,6.268825799954902e-07
0.0,77.0,0.024416446685791016,6.448778162670827e-07
0.0,74.0,0.023539304733276367,8.507307908938918e-07
0.0,78.0,0.02474665641784668,7.760829547530775e-07
0.0,76.0,0.024326801300048828,9.69357721204139e-07
0.0,76.0,0.024084806442260742,9.370286031053714e-07
0.0,73.0,0.023366212844848633,8.050834975767505e-07
0.0,75.0,0.023836851119995117,8.918967579289298e-07
0.0,74.0,0.02354884147644043,7.667678874053078e-07
0.0,74.0,0.023557424545288086,8.015975772942249e-07
0.0,71.0,0.022667646408081055,9.00329771187742e-07
0.0,75.0,0.024074792861938477,6.667550920199717e-07
0.0,72.0,0.022985458374023438,8.764196718206812e-07
0.0,79.0,0.025278568267822266,8.107703462868419e-07
0.0,76.0,0.024137258529663086,7.991377817805205e-07
0.0,76.0,0.024125099182128906,7.555478134060478e-07
0.0,79.0,0.025023937225341797,5.873760496228425e-07
0.0,76.0,0.024375438690185547,8.570864116596141e-07
0.0,71.0,0.022701263427734375,9.990765087563166e-07
0.0,76.0,0.024210453033447266,6.309530827018544e-07
0.0,75.0,0.023939132690429688,6.561388045384436e-07
0.0,77.0,0.024458885192871094,9.448170343523119e-07
0.0,75.0,0.023958206176757812,6.651345377749625e-07
