W,iter,time,error
0.0,76.0,0.02404642105102539,8.430025064553181e-07
1.0,67.0,0.04805636405944824,9.281733223664291e-07
2.0,60.0,0.028295278549194336,8.13850485693857e-07
3.0,56.0,0.028825044631958008,9.393459039497414e-07
4.0,53.0,0.029662370681762695,7.403512567575e-07
5.0,48.0,0.0297701358795166,7.021146825650938e-07
6.0,46.0,0.03554368019104004,6.935769357544945e-07
7.0,42.0,0.03405952453613281,8.996537860056091e-07
8.0,44.0,0.036337852478027344,5.996794965623997e-07
9.0,40.0,0.03275656700134277,8.908303601136234e-07
10.0,39.0,0.03323554992675781,7.337143501082243e-07
11.0,35.0,0.03378033638000488,9.509617556743174e-07
12.0,36.0,0.03615522384643555,6.805543956453198e-07
13.0,35.0,0.03747272491455078,9.065302752905944e-07
14.0,34.0,0.03894782066345215,7.225762053759949e-07
15.0,34.0,0.041037559509277344,7.787752255154693e-07
16.0,33.0,0.04274916648864746,8.039694656939615e-07
17.0,31.0,0.0432276725769043,6.303099360532143e-07
18.0,30.0,0.04450535774230957,7.903284378187334e-07
19.0,29.0,0.047635793685913086,8.901611445943907e-07
20.0,27.0,0.04814767837524414,8.074058014691811e-07
21.0,27.0,0.05023837089538574,9.211888188493448e-07
22.0,27.0,0.05094766616821289,6.393205645213038e-07
23.0,26.0,0.05392313003540039,7.787937574702424e-07
24.0,26.0,0.05752253532409668,5.71316917488774e-07
25.0,25.0,0.06844329833984375,5.326109413439513e-07
26.0,24.0,0.060610294342041016,6.621116452172918e-07
27.0,23.0,0.06188368797302246,6.413183971726092e-07
28.0,23.0,0.06458783149719238,4.836210388148962e-07
29.0,22.0,0.06736397743225098,7.763274801946446e-07
30.0,21.0,0.06920981407165527,5.789636483941381e-07
31.0,21.0,0.07157015800476074,6.067693908540437e-07
32.0,21.0,0.07459378242492676,5.208528170513674e-07
33.0,21.0,0.07746624946594238,4.753275465733971e-07
34.0,20.0,0.07917308807373047,9.183565925153028e-07
35.0,20.0,0.0808718204498291,6.974668826077303e-07
36.0,20.0,0.08539772033691406,4.928968081604973e-07
37.0,19.0,0.08945703506469727,9.213023195198079e-07
38.0,19.0,0.09351086616516113,7.098432552532627e-07
39.0,19.0,0.09577655792236328,5.333122003431376e-07
40.0,18.0,0.09772133827209473,6.221290735008903e-07
41.0,18.0,0.10150313377380371,5.544418070029449e-07
42.0,17.0,0.10467386245727539,9.398500562545055e-07
43.0,17.0,0.10670018196105957,8.02078128994915e-07
44.0,17.0,0.10969805717468262,7.040982600372995e-07
45.0,17.0,0.11041140556335449,8.185139011301006e-07
46.0,17.0,0.11469650268554688,8.074887688074436e-07
47.0,17.0,0.1180112361907959,8.201494781318057e-07
48.0,17.0,0.12276077270507812,7.167178190516404e-07
49.0,17.0,0.12646102905273438,5.069671826186495e-07
50.0,16.0,0.129105806350708,9.909003003381522e-07
51.0,16.0,0.1323697566986084,4.839231505324704e-07
52.0,15.0,0.13596415519714355,7.833591387155722e-07
53.0,15.0,0.13859319686889648,7.24190719549199e-07
54.0,15.0,0.14308547973632812,5.989947525188655e-07
55.0,15.0,0.1470785140991211,5.330920741834924e-07
56.0,14.0,0.14952683448791504,8.229620457558923e-07
57.0,14.0,0.15461254119873047,7.422192171884e-07
58.0,13.0,0.15553784370422363,9.696307763808525e-07
59.0,14.0,0.16185212135314941,4.795400303903395e-07
60.0,14.0,0.16505932807922363,4.868568128987116e-07
61.0,14.0,0.1712663173675537,5.195091922426923e-07
62.0,13.0,0.17218470573425293,6.865154910727714e-07
63.0,13.0,0.17660164833068848,5.347015760175777e-07
64.0,13.0,0.1806013584136963,4.2470052494765906e-07
65.0,13.0,0.18441176414489746,4.5236117606103385e-07
66.0,13.0,0.18907833099365234,4.178031576074812e-07
67.0,12.0,0.19169163703918457,9.800101578489447e-07
68.0,12.0,0.19670510292053223,8.713253303378109e-07
69.0,12.0,0.2012639045715332,8.853771524479063e-07
70.0,12.0,0.2065267562866211,7.868502624145897e-07
71.0,12.0,0.21046972274780273,7.969838488103598e-07
72.0,12.0,0.21568703651428223,8.307363557623923e-07
73.0,12.0,0.2195284366607666,7.940283276667448e-07
74.0,12.0,0.22674775123596191,7.285808990351099e-07
75.0,12.0,0.23173975944519043,6.948487148973976e-07
76.0,12.0,0.23874378204345703,6.726561178566892e-07
77.0,12.0,0.2427685260772705,4.2987426023667643e-07
78.0,12.0,0.24682950973510742,4.110001897890234e-07
79.0,11.0,0.25071096420288086,8.334194532030153e-07
80.0,11.0,0.25646471977233887,6.14586060391196e-07
81.0,11.0,0.26030611991882324,5.686633283118012e-07
82.0,11.0,0.264326810836792,6.745432976386526e-07
83.0,11.0,0.27101850509643555,4.047825693856551e-07
84.0,11.0,0.2752261161804199,4.787132419642227e-07
85.0,11.0,0.2804403305053711,4.909418577948145e-07
86.0,10.0,0.28528380393981934,8.692153011670883e-07
87.0,11.0,0.2916228771209717,4.5133280367076185e-07
88.0,11.0,0.29752230644226074,4.254230052067209e-07
89.0,11.0,0.299330472946167,3.9802769688223974e-07
90.0,11.0,0.30535078048706055,3.7857485561524393e-07
91.0,11.0,0.3116791248321533,3.9025640320403825e-07
92.0,11.0,0.3171379566192627,3.7143862097173385e-07
93.0,10.0,0.32129597663879395,9.503507195767165e-07
94.0,10.0,0.3278646469116211,8.846590063659785e-07
95.0,10.0,0.33479762077331543,7.97430838968513e-07
96.0,10.0,0.34104108810424805,7.821295267230866e-07
97.0,10.0,0.3477756977081299,6.962794058238513e-07
98.0,10.0,0.35235595703125,6.142182941720905e-07
99.0,10.0,0.3621225357055664,4.832546974080096e-07
100.0,10.0,0.36454105377197266,4.842380494273751e-07
101.0,10.0,0.3716239929199219,4.603739404210131e-07
102.0,10.0,0.376603364944458,4.2447604672271165e-07
103.0,9.0,0.3806777000427246,9.125279369954083e-07
104.0,9.0,0.3859999179840088,9.045804973459346e-07
105.0,9.0,0.39299511909484863,9.285139679994048e-07
106.0,9.0,0.4013044834136963,4.4125595749223834e-07
107.0,9.0,0.40557360649108887,3.940857371043539e-07
108.0,9.0,0.41271042823791504,4.4314625304976055e-07
109.0,9.0,0.41902637481689453,4.480607881021034e-07
110.0,9.0,0.4247610569000244,4.227940447180222e-07
111.0,9.0,0.4310586452484131,3.8957188124720403e-07
112.0,9.0,0.44011950492858887,3.806171054535446e-07
113.0,9.0,0.4455409049987793,3.7506300998253803e-07
114.0,9.0,0.4515414237976074,3.645320269335785e-07
115.0,9.0,0.45876169204711914,3.780316462149143e-07
116.0,9.0,0.46492648124694824,3.636767539484523e-07
117.0,8.0,0.4696962833404541,9.677239628694841e-07
118.0,8.0,0.47635817527770996,9.66001972551106e-07
119.0,8.0,0.4845583438873291,9.621154047509314e-07
120.0,8.0,0.49036669731140137,8.068251176794332e-07
121.0,8.0,0.49782824516296387,7.967068877332205e-07
122.0,8.0,0.5063939094543457,8.036396494332529e-07
123.0,8.0,0.5127155780792236,7.979488458127904e-07
124.0,8.0,0.5190463066101074,7.770247156885695e-07
125.0,8.0,0.5273129940032959,7.772194820162363e-07
126.0,8.0,0.5338854789733887,6.863249822652133e-07
127.0,8.0,0.5402872562408447,5.356395712301587e-07
128.0,8.0,0.5491118431091309,4.471888188968348e-07
129.0,8.0,0.5568652153015137,4.392857057543605e-07
130.0,8.0,0.5641899108886719,4.3579432326472487e-07
131.0,8.0,0.5725371837615967,3.542736492706571e-07
132.0,8.0,0.5805375576019287,3.498120245368437e-07
133.0,8.0,0.5858500003814697,3.026404778539183e-07
134.0,8.0,0.5953691005706787,2.876077022980204e-07
135.0,7.0,0.5992224216461182,9.467666733297876e-07
136.0,7.0,0.6072731018066406,9.0447224769962e-07
137.0,7.0,0.6164519786834717,8.874090897680584e-07
138.0,7.0,0.6220431327819824,9.048727779348844e-07
139.0,7.0,0.631746768951416,8.677074082096365e-07
140.0,7.0,0.6391818523406982,7.606105282772082e-07
141.0,7.0,0.6478359699249268,7.876604001623437e-07
142.0,7.0,0.6569957733154297,7.632122984617692e-07
143.0,7.0,0.6655099391937256,7.208448305293766e-07
144.0,7.0,0.6714262962341309,7.146094195790592e-07
145.0,7.0,0.6797826290130615,7.045947291767126e-07
146.0,7.0,0.6887087821960449,7.23032022275224e-07
147.0,7.0,0.6959164142608643,7.196879969304706e-07
148.0,7.0,0.7048797607421875,7.147086654392427e-07
149.0,7.0,0.7132382392883301,7.473165731636672e-07
