W,iter,time,error
0.0,75.0,0.024325132369995117,6.556153602657797e-07
0.0,75.0,0.02364635467529297,5.59741535640579e-07
0.0,72.0,0.02296280860900879,9.097130462200022e-07
0.0,77.0,0.02423858642578125,9.353981467706325e-07
0.0,74.0,0.023441314697265625,9.022697114098829e-07
0.0,76.0,0.024006128311157227,8.539036504789167e-07
0.0,78.0,0.024502992630004883,8.478594678507606e-07
0.0,77.0,0.024266719818115234,6.306784173019408e-07
0.0,73.0,0.0230715274810791,8.45227477195427e-07
0.0,72.0,0.022898197174072266,7.743733176409219e-07
0.0,74.0,0.02345728874206543,9.9873117944558e-07
0.0,76.0,0.02397751808166504,8.776818266135355e-07
0.0,77.0,0.024404287338256836,7.296886888539269e-07
0.0,78.0,0.024540424346923828,7.94426182602747e-07
0.0,72.0,0.022885799407958984,6.254309334204681e-07
0.0,73.0,0.023227214813232422,6.191903671594109e-07
0.0,75.0,0.023732662200927734,7.644345145277589e-07
0.0,77.0,0.02455615997314453,8.988259904987198e-07
0.0,72.0,0.02279829978942871,7.75395383674256e-07
0.0,79.0,0.0247955322265625,8.804055970147547e-07
0.0,74.0,0.023487567901611328,8.771284505939158e-07
0.0,75.0,0.02373957633972168,9.037667479183745e-07
0.0,74.0,0.02348184585571289,9.75687871437509e-07
0.0,72.0,0.022859573364257812,8.807535718651472e-07
0.0,73.0,0.023159265518188477,7.77999776202009e-07
0.0,74.0,0.023418188095092773,7.272097667260679e-07
0.0,72.0,0.02290034294128418,8.263478689975017e-07
0.0,69.0,0.02198648452758789,9.551491426072182e-07
0.0,77.0,0.024315595626831055,8.087450585612629e-07
0.0,72.0,0.02288818359375,6.594739772202083e-07
0.0,76.0,0.024036407470703125,9.061953198986712e-07
0.0,76.0,0.024167776107788086,7.071054376794175e-07
0.0,75.0,0.02374434471130371,8.866176910739836e-07
0.0,80.0,0.02526259422302246,7.293812423203721e-07
0.0,73.0,0.023119449615478516,8.410436335612689e-07
0.0,72.0,0.02283644676208496,8.123735393417308e-07
0.0,70.0,0.022239208221435547,9.72386170485429e-07
0.0,75.0,0.023669719696044922,8.875148768963061e-07
0.0,76.0,0.02395462989807129,9.249291548547512e-07
0.0,77.0,0.024335861206054688,6.456852500554669e-07
0.0,77.0,0.02420783042907715,6.133810897910039e-07
0.0,76.0,0.02416849136352539,7.345665689767028e-07
0.0,72.0,0.02283620834350586,9.918723507486535e-07
0.0,76.0,0.023970365524291992,9.428395564300962e-07
0.0,74.0,0.023362159729003906,9.984421794231125e-07
0.0,77.0,0.024289369583129883,9.894439678257857e-07
0.0,70.0,0.022309541702270508,7.568037058322041e-07
0.0,75.0,0.023705720901489258,6.459203143503731e-07
0.0,74.0,0.023552656173706055,5.38187354729806e-07
0.0,76.0,0.023976802825927734,8.137963206177686e-07
0.0,75.0,0.02367424964904785,8.121546922598833e-07
0.0,67.0,0.021368980407714844,8.578554786390199e-07
0.0,76.0,0.023956298828125,6.680867891288611e-07
0.0,77.0,0.02430415153503418,7.817641898521538e-07
0.0,75.0,0.023684024810791016,5.628546481690002e-07
0.0,77.0,0.0242612361907959,7.886540300221417e-07
0.0,75.0,0.02369236946105957,7.774594065593939e-07
0.0,77.0,0.024247169494628906,7.269672935342058e-07
0.0,77.0,0.02433466911315918,8.945874570330628e-07
0.0,79.0,0.024907588958740234,8.424457743059399e-07
0.0,75.0,0.023657798767089844,8.374284216882736e-07
0.0,75.0,0.023713111877441406,8.11642431883686e-07
0.0,77.0,0.02422356605529785,8.218076935666626e-07
0.0,76.0,0.02394700050354004,8.780747299962659e-07
0.0,77.0,0.02424311637878418,6.399076429425243e-07
0.0,75.0,0.023715734481811523,8.006172315819783e-07
0.0,73.0,0.023118019104003906,8.310836626854017e-07
0.0,79.0,0.024860858917236328,9.319521656302107e-07
0.0,76.0,0.02396678924560547,8.207724778153601e-07
0.0,75.0,0.023703813552856445,7.857962778222732e-07
0.0,75.0,0.023764848709106445,8.027170537545492e-07
0.0,72.0,0.022897720336914062,6.21440035248988e-07
0.0,75.0,0.023821115493774414,9.494976392904684e-07
0.0,79.0,0.02496027946472168,7.573102315757253e-07
0.0,76.0,0.02407217025756836,7.858606305530879e-07
0.0,74.0,0.02341628074645996,7.791488834430329e-07
0.0,75.0,0.023845434188842773,6.882029746614585e-07
0.0,74.0,0.023453235626220703,9.529042150538029e-07
0.0,72.0,0.02287769317626953,7.562149745071822e-07
0.0,78.0,0.024732112884521484,7.682679647283807e-07
0.0,75.0,0.0240328311920166,9.440211637235849e-07
0.0,76.0,0.02399897575378418,9.105131130582878e-07
0.0,74.0,0.023513317108154297,7.379831951880532e-07
0.0,74.0,0.02353644371032715,9.820930444773707e-07
0.0,74.0,0.023400545120239258,8.24665343250374e-07
0.0,74.0,0.02341604232788086,7.048645713134489e-07
0.0,79.0,0.024935007095336914,6.911913479781823e-07
0.0,72.0,0.022915363311767578,9.235026742209202e-07
0.0,81.0,0.025388717651367188,7.35456594656898e-07
0.0,75.0,0.023763179779052734,6.586123991186533e-07
0.0,79.0,0.024850130081176758,6.296956646565082e-07
0.0,76.0,0.023978233337402344,7.842018366760538e-07
0.0,73.0,0.02310967445373535,7.131233210930831e-07
0.0,80.0,0.02514934539794922,6.127576412340599e-07
0.0,75.0,0.023692607879638672,6.596378835793027e-07
0.0,77.0,0.024310827255249023,9.785043093821767e-07
0.0,75.0,0.023731470108032227,7.564829318892998e-07
0.0,77.0,0.024355173110961914,7.333235461731137e-07
0.0,74.0,0.02352762222290039,9.680387406733973e-07
0.0,77.0,0.024280548095703125,7.802791623365767e-07
0.0,73.0,0.023142099380493164,9.606075505059428e-07
0.0,72.0,0.022861480712890625,7.310290022190604e-07
0.0,75.0,0.023795604705810547,7.760799502653736e-07
