W,iter,time,error
0.0,74.0,0.024090290069580078,8.346201163614185e-07
0.0,77.0,0.02427506446838379,9.293921640738041e-07
0.0,74.0,0.023412466049194336,7.856068962489863e-07
0.0,70.0,0.0222322940826416,6.922815386778601e-07
0.0,74.0,0.04398083686828613,7.628478364382189e-07
0.0,77.0,0.0380401611328125,5.304885944138539e-07
0.0,71.0,0.034882545471191406,8.028958441795799e-07
0.0,76.0,0.03447222709655762,7.083719358622677e-07
0.0,73.0,0.04108762741088867,7.759009478875073e-07
0.0,73.0,0.03099370002746582,6.670930116971756e-07
0.0,77.0,0.040747642517089844,8.812490426167404e-07
0.0,73.0,0.05083203315734863,7.920261861506774e-07
0.0,75.0,0.0459592342376709,8.560293213465756e-07
0.0,75.0,0.05248904228210449,8.51618518765112e-07
0.0,74.0,0.031241178512573242,6.013556781761676e-07
0.0,75.0,0.038364410400390625,7.831275298308785e-07
0.0,77.0,0.03265810012817383,7.525633327863467e-07
0.0,72.0,0.030623435974121094,9.44860801769945e-07
0.0,76.0,0.03217434883117676,9.64598455137422e-07
0.0,72.0,0.03068089485168457,8.903068813141065e-07
0.0,75.0,0.03180956840515137,8.678522739217984e-07
0.0,74.0,0.02532052993774414,9.81201138592482e-07
0.0,74.0,0.02359485626220703,8.986373077046952e-07
0.0,75.0,0.0238189697265625,9.857011324447038e-07
0.0,73.0,0.023264169692993164,8.980736724874556e-07
0.0,78.0,0.024704694747924805,8.794404796468705e-07
0.0,74.0,0.023495197296142578,6.372007647126777e-07
0.0,73.0,0.023290634155273438,8.652224916706435e-07
0.0,70.0,0.0301511287689209,5.858050301534312e-07
0.0,75.0,0.03167605400085449,6.963258024760131e-07
0.0,74.0,0.03134512901306152,6.309575605890422e-07
0.0,73.0,0.031033992767333984,9.368912508887579e-07
0.0,75.0,0.031743764877319336,7.438218673972195e-07
0.0,75.0,0.026845455169677734,7.082507161247202e-07
0.0,74.0,0.023558855056762695,7.310317695696074e-07
0.0,79.0,0.0248868465423584,6.775763798103093e-07
0.0,80.0,0.02524399757385254,6.714499378595631e-07
0.0,79.0,0.024963855743408203,7.979356184215592e-07
0.0,72.0,0.022814273834228516,6.061181651462931e-07
0.0,79.0,0.024851083755493164,8.361118578461775e-07
0.0,72.0,0.022859573364257812,8.460871504186997e-07
0.0,74.0,0.023491382598876953,8.413631528889655e-07
0.0,78.0,0.024570465087890625,8.612141368797173e-07
0.0,75.0,0.023804664611816406,8.659337503944273e-07
0.0,73.0,0.023514509201049805,8.012041914940694e-07
0.0,75.0,0.023804664611816406,7.905601781808418e-07
0.0,77.0,0.024381399154663086,6.751851443066046e-07
0.0,74.0,0.023425579071044922,6.191663873374941e-07
0.0,76.0,0.024069547653198242,6.210644549562755e-07
0.0,74.0,0.0234375,6.803827952968774e-07
0.0,76.0,0.027472972869873047,9.132959014590119e-07
0.0,75.0,0.024203062057495117,7.943379680596108e-07
0.0,73.0,0.023303747177124023,8.001491146790165e-07
0.0,71.0,0.0227200984954834,9.54947606517478e-07
0.0,77.0,0.024361371994018555,7.562301131296467e-07
0.0,74.0,0.023479461669921875,8.031196428462508e-07
0.0,74.0,0.02358102798461914,5.045517961715944e-07
0.0,73.0,0.02325725555419922,8.47396741889568e-07
0.0,75.0,0.02388906478881836,9.896531715991484e-07
0.0,80.0,0.02534174919128418,6.000083333285182e-07
0.0,74.0,0.02355360984802246,7.188550509890244e-07
0.0,75.0,0.023938894271850586,5.997087360995816e-07
0.0,77.0,0.024386882781982422,7.197972601494108e-07
0.0,79.0,0.025067806243896484,8.681520852170095e-07
0.0,72.0,0.022992372512817383,9.279835132859057e-07
0.0,77.0,0.02456355094909668,9.304069727331243e-07
0.0,74.0,0.023477554321289062,7.309373773438383e-07
0.0,76.0,0.02426624298095703,7.501360013948042e-07
0.0,76.0,0.024137020111083984,7.139576137012252e-07
0.0,74.0,0.023470401763916016,6.90377084602471e-07
0.0,71.0,0.022652387619018555,9.090825221181663e-07
0.0,71.0,0.02265000343322754,9.785218825616716e-07
0.0,77.0,0.02435016632080078,8.75593782768488e-07
0.0,75.0,0.023807048797607422,9.9700038630367e-07
0.0,75.0,0.02379322052001953,6.512198703010673e-07
0.0,75.0,0.023831605911254883,8.844555031693733e-07
0.0,73.0,0.023353099822998047,8.483812613249377e-07
0.0,77.0,0.024397850036621094,7.16295873582773e-07
0.0,73.0,0.023345470428466797,9.568353243857226e-07
0.0,79.0,0.024903059005737305,6.327112427559644e-07
0.0,73.0,0.023289918899536133,8.399701863660688e-07
0.0,81.0,0.025556564331054688,8.632471913156113e-07
0.0,76.0,0.024311065673828125,9.944055048503792e-07
0.0,73.0,0.02321457862854004,9.238194198351702e-07
0.0,80.0,0.025211095809936523,5.635052089688512e-07
0.0,75.0,0.023764848709106445,6.029738086955928e-07
0.0,75.0,0.023746013641357422,6.203598951784806e-07
0.0,75.0,0.023861169815063477,5.76540018008851e-07
0.0,77.0,0.02437567710876465,7.643788885914451e-07
0.0,75.0,0.023761749267578125,8.73540628331825e-07
0.0,74.0,0.023662567138671875,9.61398103760618e-07
0.0,77.0,0.024342060089111328,8.705712995089892e-07
0.0,76.0,0.024081945419311523,9.079482662409891e-07
0.0,76.0,0.024132490158081055,8.077098199056865e-07
0.0,74.0,0.023609399795532227,8.024832811241038e-07
0.0,74.0,0.02356433868408203,6.876082069963792e-07
0.0,72.0,0.022918224334716797,8.40386754527466e-07
0.0,75.0,0.023859739303588867,9.311733664731618e-07
0.0,78.0,0.024604320526123047,7.108141752959699e-07
0.0,74.0,0.023648500442504883,9.526770191428143e-07
0.0,75.0,0.02388477325439453,8.282484473203201e-07
0.0,76.0,0.024094581604003906,9.489143182245963e-07
0.0,73.0,0.02319622039794922,9.801913511649275e-07
0.0,73.0,0.023242473602294922,8.550389794746377e-07
0.0,75.0,0.023894548416137695,6.386781678042384e-07
0.0,80.0,0.025208711624145508,8.592303324215355e-07
0.0,75.0,0.02377009391784668,6.302877280758286e-07
0.0,76.0,0.024065017700195312,7.947197018253614e-07
0.0,73.0,0.023258447647094727,9.645133384253407e-07
0.0,77.0,0.024491310119628906,4.87182206339257e-07
0.0,75.0,0.02402353286743164,7.983058314449826e-07
0.0,77.0,0.024436235427856445,7.989508635634823e-07
0.0,78.0,0.024758338928222656,8.975791170926499e-07
0.0,75.0,0.023836374282836914,8.065809601251413e-07
0.0,79.0,0.024922609329223633,5.955940126355981e-07
0.0,78.0,0.024637699127197266,8.98908428157288e-07
0.0,74.0,0.02350330352783203,7.46953147903625e-07
0.0,75.0,0.023808956146240234,8.057870796507099e-07
0.0,75.0,0.023898839950561523,6.255101972808328e-07
0.0,75.0,0.023792266845703125,9.418846619283338e-07
0.0,74.0,0.02357959747314453,9.940494870846095e-07
0.0,73.0,0.023340702056884766,7.26811112555097e-07
0.0,78.0,0.02463245391845703,8.614435459204258e-07
0.0,75.0,0.02388787269592285,7.619441579557339e-07
0.0,73.0,0.02323126792907715,6.853542849325047e-07
0.0,77.0,0.024346590042114258,7.213762267454887e-07
0.0,74.0,0.023578882217407227,6.860473431566653e-07
0.0,79.0,0.025054931640625,8.244062905263537e-07
0.0,73.0,0.02331233024597168,7.647580808705734e-07
0.0,72.0,0.02298903465270996,8.379545343253455e-07
0.0,73.0,0.023339509963989258,9.763919342161665e-07
0.0,77.0,0.024416208267211914,6.606528775226068e-07
0.0,77.0,0.024473905563354492,9.942218129590347e-07
0.0,72.0,0.02292656898498535,9.41895012406141e-07
0.0,74.0,0.023624420166015625,7.319554285782227e-07
0.0,75.0,0.023820161819458008,8.374637676494727e-07
0.0,79.0,0.025023221969604492,8.753698536581868e-07
0.0,79.0,0.024918317794799805,8.664622071104815e-07
0.0,74.0,0.023522615432739258,9.705782812329488e-07
0.0,78.0,0.02467823028564453,8.377400851944629e-07
0.0,74.0,0.02356886863708496,8.357646643579226e-07
0.0,78.0,0.024727821350097656,8.659961780447331e-07
0.0,79.0,0.02489757537841797,8.258758405430647e-07
0.0,73.0,0.02323293685913086,9.51034820872063e-07
0.0,77.0,0.024405717849731445,9.968070009072715e-07
0.0,73.0,0.023209333419799805,9.398257979881665e-07
0.0,77.0,0.024335145950317383,7.367367841197574e-07
0.0,73.0,0.023219823837280273,9.066119836652762e-07
0.0,79.0,0.025034427642822266,6.400009467530003e-07
0.0,76.0,0.02406167984008789,9.201685613838456e-07
