W,iter,time,error
0.0,75.0,0.03236126899719238,7.930313403679253e-07
0.0,77.0,0.03248119354248047,8.455468063547569e-07
0.0,77.0,0.0324552059173584,7.275448696366911e-07
0.0,76.0,0.03193783760070801,6.374680719049641e-07
0.0,74.0,0.023462295532226562,7.672676504920788e-07
0.0,77.0,0.024364233016967773,9.625581358523656e-07
0.0,76.0,0.02399897575378418,7.213904741218078e-07
0.0,78.0,0.024588346481323242,8.611429884656733e-07
0.0,75.0,0.023778676986694336,9.649577433646185e-07
0.0,75.0,0.02382969856262207,9.737417678245778e-07
0.0,75.0,0.023858070373535156,9.388083228871741e-07
0.0,75.0,0.02388453483581543,9.569796678221814e-07
0.0,74.0,0.02402353286743164,6.914936994301401e-07
0.0,75.0,0.023844480514526367,8.623817132987342e-07
0.0,74.0,0.023519277572631836,9.806548876637866e-07
0.0,77.0,0.04040837287902832,7.913447721772748e-07
0.0,76.0,0.03210759162902832,9.274934892207122e-07
0.0,70.0,0.02977299690246582,8.411070085293032e-07
0.0,75.0,0.031646013259887695,7.739752782974264e-07
0.0,76.0,0.032147884368896484,9.951377104178865e-07
0.0,78.0,0.03243398666381836,6.540782152260832e-07
0.0,77.0,0.02430558204650879,8.675419387131631e-07
0.0,76.0,0.023999691009521484,9.450353126160815e-07
0.0,73.0,0.023288488388061523,6.820895789915423e-07
0.0,73.0,0.02321791648864746,8.371585082801742e-07
0.0,75.0,0.02385234832763672,7.41234089818116e-07
0.0,76.0,0.024087905883789062,6.112226309794569e-07
0.0,78.0,0.024726390838623047,8.69804827073449e-07
0.0,76.0,0.024197816848754883,9.59601310899163e-07
0.0,77.0,0.024451017379760742,5.754838616077465e-07
0.0,77.0,0.024469614028930664,9.111584774106841e-07
0.0,74.0,0.02370762825012207,6.552924221904336e-07
0.0,74.0,0.023722171783447266,6.468201554296158e-07
0.0,74.0,0.023679018020629883,8.160406058625415e-07
0.0,77.0,0.026553630828857422,7.482053297751609e-07
0.0,77.0,0.024555444717407227,5.784236770349706e-07
0.0,79.0,0.024930953979492188,9.722208095445947e-07
0.0,75.0,0.0238034725189209,8.577056072199687e-07
0.0,78.0,0.02470111846923828,9.166202495082367e-07
0.0,72.0,0.02335834503173828,9.76264322534881e-07
0.0,78.0,0.024721860885620117,9.916190637579829e-07
0.0,77.0,0.02446293830871582,8.158023763214199e-07
0.0,77.0,0.02434563636779785,7.515714675627034e-07
0.0,77.0,0.024351119995117188,7.632366246040685e-07
0.0,75.0,0.02389383316040039,6.898300597439241e-07
0.0,74.0,0.02356266975402832,8.594153195724347e-07
0.0,74.0,0.023511648178100586,6.73250293727186e-07
0.0,76.0,0.02418041229248047,7.293227089196595e-07
0.0,76.0,0.02408623695373535,7.993299702183461e-07
0.0,74.0,0.02353358268737793,8.76026621597947e-07
0.0,76.0,0.024078369140625,6.999741783785345e-07
0.0,76.0,0.024192094802856445,8.307484676848123e-07
0.0,76.0,0.024074077606201172,5.952808640769693e-07
0.0,75.0,0.02384662628173828,6.452440239572569e-07
0.0,76.0,0.024128198623657227,6.938352905913767e-07
0.0,73.0,0.023211002349853516,7.546347184093294e-07
0.0,77.0,0.024524450302124023,9.513227700738335e-07
0.0,76.0,0.02407550811767578,9.26367057162816e-07
0.0,80.0,0.025258779525756836,6.61331271739446e-07
0.0,77.0,0.024655818939208984,7.44695930977001e-07
0.0,74.0,0.02354884147644043,7.301790441637618e-07
0.0,77.0,0.024364471435546875,6.580675920960984e-07
0.0,74.0,0.0235443115234375,7.494274297472551e-07
0.0,73.0,0.023309707641601562,9.674337944950599e-07
0.0,74.0,0.023604631423950195,9.153001848412028e-07
0.0,74.0,0.023533105850219727,7.797066321134244e-07
0.0,75.0,0.023888349533081055,6.96111557131059e-07
0.0,76.0,0.024071693420410156,7.736365491337299e-07
0.0,76.0,0.02410268783569336,6.630164500877751e-07
0.0,73.0,0.02330613136291504,8.204435101158561e-07
0.0,74.0,0.023515701293945312,5.953384205379586e-07
0.0,76.0,0.024255990982055664,7.967006985761856e-07
0.0,80.0,0.025211572647094727,9.544198912114486e-07
0.0,72.0,0.022943735122680664,9.100933328317466e-07
0.0,77.0,0.02438664436340332,5.98942226118035e-07
0.0,74.0,0.02353644371032715,8.544300513289957e-07
0.0,72.0,0.02293109893798828,8.541075660014927e-07
0.0,80.0,0.0252382755279541,6.331138722559126e-07
0.0,73.0,0.023445606231689453,9.89086692141145e-07
0.0,75.0,0.023821592330932617,7.429998441403725e-07
0.0,74.0,0.023491859436035156,8.071974859240359e-07
0.0,77.0,0.024389028549194336,8.504167991626726e-07
0.0,75.0,0.023819923400878906,6.834666271132517e-07
0.0,78.0,0.024633169174194336,7.690144301475373e-07
0.0,75.0,0.023799657821655273,6.595332581086455e-07
0.0,75.0,0.02389836311340332,8.992425370423299e-07
0.0,81.0,0.025640249252319336,8.245469828119895e-07
0.0,74.0,0.023640155792236328,7.088551732311745e-07
0.0,73.0,0.023351430892944336,8.738874747096011e-07
0.0,76.0,0.024139881134033203,8.647878615401331e-07
0.0,74.0,0.02352166175842285,6.818030053489532e-07
0.0,77.0,0.024473190307617188,6.367562102659784e-07
0.0,74.0,0.02354884147644043,6.632286666176774e-07
0.0,75.0,0.023853063583374023,8.537620250104562e-07
0.0,71.0,0.02276015281677246,6.441153932230733e-07
0.0,78.0,0.024766206741333008,7.054372867809021e-07
0.0,76.0,0.024167537689208984,6.788649262266298e-07
0.0,75.0,0.023915767669677734,7.22856713316711e-07
0.0,75.0,0.023945331573486328,8.218370513216481e-07
0.0,76.0,0.02413201332092285,8.801118261168886e-07
0.0,75.0,0.02384471893310547,8.317106480584633e-07
0.0,76.0,0.02414536476135254,6.714307174801026e-07
0.0,77.0,0.024471282958984375,8.809393280200821e-07
