W,iter,time,error
0.0,77.0,0.03302788734436035,9.420778119709211e-07
0.0,72.0,0.030440330505371094,9.623628293354308e-07
0.0,72.0,0.030409574508666992,7.955974558749729e-07
0.0,77.0,0.03242087364196777,7.164412267983254e-07
0.0,72.0,0.027842044830322266,8.125131223650965e-07
0.0,77.0,0.024225711822509766,7.934579077279742e-07
0.0,74.0,0.023484468460083008,6.975320681690007e-07
0.0,76.0,0.0240631103515625,8.16342562596188e-07
0.0,74.0,0.023472309112548828,9.66578020280388e-07
0.0,75.0,0.023724079132080078,7.449304425500634e-07
0.0,76.0,0.024083614349365234,7.601974412933654e-07
0.0,75.0,0.023772716522216797,9.950208336741725e-07
0.0,74.0,0.023647785186767578,9.940094498736177e-07
0.0,76.0,0.0240020751953125,7.055867451989013e-07
0.0,76.0,0.023931026458740234,6.232833539341384e-07
0.0,75.0,0.023740291595458984,6.504194534323807e-07
0.0,75.0,0.023665666580200195,6.042259261821749e-07
0.0,76.0,0.024013280868530273,9.262060240186698e-07
0.0,79.0,0.024868011474609375,8.482889779156844e-07
0.0,74.0,0.023448705673217773,6.900534409610508e-07
0.0,76.0,0.024041414260864258,9.889234823046725e-07
0.0,76.0,0.024066448211669922,8.723375390457438e-07
0.0,76.0,0.02404332160949707,8.551198738149397e-07
0.0,76.0,0.02396416664123535,9.306739866031129e-07
0.0,76.0,0.023943662643432617,8.74158401683144e-07
0.0,74.0,0.023360252380371094,9.974829178826614e-07
0.0,75.0,0.023650407791137695,8.433215251545073e-07
0.0,77.0,0.024251699447631836,6.819884166365014e-07
0.0,71.0,0.02260279655456543,9.807189441344966e-07
0.0,76.0,0.023941755294799805,6.531094902496173e-07
0.0,76.0,0.023962736129760742,9.349195241187661e-07
0.0,78.0,0.024607419967651367,9.002076149444092e-07
0.0,74.0,0.02337813377380371,8.719196269716078e-07
0.0,80.0,0.02516937255859375,7.595645337210952e-07
0.0,74.0,0.02349400520324707,6.756759790392719e-07
0.0,74.0,0.043265581130981445,6.980161584363278e-07
0.0,77.0,0.0326998233795166,9.026808591609806e-07
0.0,76.0,0.03217482566833496,6.869491167259151e-07
