W,iter,time,error
0.0,73.0,0.023238420486450195,8.203280330497789e-07
1.0,63.0,0.02837538719177246,9.525001294074172e-07
2.0,59.0,0.02874016761779785,8.051352118306201e-07
3.0,53.0,0.028185606002807617,9.295765354233205e-07
4.0,48.0,0.028139352798461914,8.07275182692879e-07
5.0,44.0,0.02814936637878418,7.117528055057407e-07
6.0,41.0,0.028742551803588867,9.288882081459515e-07
7.0,39.0,0.029688119888305664,9.090545165225101e-07
8.0,39.0,0.030626535415649414,7.19830778827932e-07
9.0,37.0,0.03219962120056152,8.078403361974286e-07
10.0,36.0,0.03280043601989746,9.887870936944298e-07
11.0,35.0,0.034790754318237305,7.421780051598501e-07
12.0,34.0,0.035727500915527344,8.017754347497026e-07
13.0,33.0,0.03712868690490723,8.308210338987824e-07
14.0,33.0,0.03952312469482422,6.546924682259149e-07
15.0,32.0,0.040584564208984375,9.88586268235463e-07
16.0,29.0,0.04053854942321777,9.460765536977623e-07
17.0,30.0,0.04331469535827637,5.673428518901511e-07
18.0,29.0,0.04496121406555176,9.064306709248921e-07
19.0,27.0,0.04746270179748535,8.370233175347632e-07
20.0,26.0,0.04841804504394531,8.140006373946512e-07
21.0,26.0,0.0543820858001709,6.80697330339225e-07
22.0,24.0,0.05076146125793457,9.203326518026945e-07
23.0,24.0,0.05324244499206543,7.428902831392944e-07
24.0,24.0,0.055912017822265625,8.151833344905772e-07
25.0,23.0,0.05732893943786621,7.703051226006265e-07
26.0,21.0,0.0588531494140625,8.628555946300375e-07
27.0,21.0,0.06142735481262207,7.002577847062355e-07
28.0,20.0,0.06368374824523926,7.366695413198385e-07
29.0,20.0,0.06627058982849121,6.389404752590066e-07
30.0,20.0,0.06735610961914062,7.431439019077829e-07
31.0,20.0,0.07014131546020508,6.733230856193467e-07
32.0,20.0,0.074615478515625,7.449890116490042e-07
33.0,19.0,0.07688760757446289,9.003534258251881e-07
34.0,19.0,0.07889127731323242,8.57820626850821e-07
35.0,19.0,0.08116793632507324,8.616575750170593e-07
36.0,19.0,0.0847775936126709,7.835737267399513e-07
37.0,19.0,0.08987593650817871,7.724802734885331e-07
38.0,18.0,0.09303665161132812,8.143416797958624e-07
39.0,18.0,0.09600472450256348,6.557909894441562e-07
40.0,18.0,0.09889817237854004,5.489483497538882e-07
41.0,18.0,0.10177254676818848,5.053485264970986e-07
42.0,17.0,0.10515093803405762,9.597885778596741e-07
43.0,17.0,0.10679745674133301,9.161512219529111e-07
44.0,16.0,0.10909485816955566,8.326560639716104e-07
45.0,16.0,0.10922837257385254,5.882024770146667e-07
46.0,16.0,0.11346220970153809,6.05423356129413e-07
47.0,16.0,0.11684632301330566,8.401468900199798e-07
48.0,16.0,0.1224222183227539,5.5246251112808e-07
49.0,16.0,0.12552475929260254,6.419124297334434e-07
50.0,15.0,0.12842416763305664,7.051886412742657e-07
51.0,14.0,0.12994813919067383,9.416625812817119e-07
52.0,15.0,0.13624191284179688,5.190878461705991e-07
53.0,14.0,0.13805007934570312,9.746028790121267e-07
54.0,14.0,0.14227652549743652,9.761088288286105e-07
55.0,14.0,0.14580869674682617,7.905736897816034e-07
56.0,14.0,0.15012812614440918,6.182410265451632e-07
57.0,14.0,0.15351200103759766,5.637723364963552e-07
58.0,14.0,0.1586294174194336,5.745201625316279e-07
59.0,14.0,0.16115093231201172,3.9914157724864225e-07
60.0,13.0,0.1638185977935791,8.57480426386626e-07
61.0,13.0,0.1683027744293213,8.376644050324347e-07
62.0,13.0,0.17227411270141602,6.704735907927561e-07
63.0,12.0,0.17432212829589844,8.146801318666421e-07
64.0,12.0,0.17975807189941406,8.044224731215193e-07
65.0,12.0,0.1835477352142334,8.286429106207587e-07
66.0,12.0,0.1873645782470703,6.946280320532672e-07
67.0,12.0,0.19134974479675293,6.994561347709963e-07
68.0,12.0,0.19582390785217285,6.805243046481753e-07
69.0,12.0,0.20164108276367188,4.225634625573415e-07
70.0,11.0,0.30276989936828613,8.969316294497371e-07
71.0,11.0,0.2092735767364502,8.516073879471015e-07
72.0,11.0,0.21441650390625,8.466298876348813e-07
73.0,11.0,0.2191479206085205,8.348422578498433e-07
74.0,11.0,0.2264242172241211,8.080509998747493e-07
75.0,11.0,0.230241060256958,6.448051915414041e-07
76.0,11.0,0.31267642974853516,7.31567804034362e-07
77.0,11.0,0.24688267707824707,6.629314093991391e-07
78.0,11.0,0.42551136016845703,5.868018607908713e-07
79.0,11.0,0.2505617141723633,5.69980344620039e-07
80.0,11.0,0.25649070739746094,5.667625853788969e-07
81.0,11.0,0.2605915069580078,4.520223997945389e-07
82.0,10.0,0.2623286247253418,6.41971607957921e-07
83.0,10.0,0.26819324493408203,6.372251887168619e-07
84.0,10.0,0.27373504638671875,5.956751950361486e-07
85.0,10.0,0.2793610095977783,5.9788552434639e-07
86.0,10.0,0.28560924530029297,5.672287386500545e-07
87.0,10.0,0.2908446788787842,4.819648954741079e-07
88.0,10.0,0.296156644821167,4.7255597832125256e-07
89.0,10.0,0.29828596115112305,5.011307986906726e-07
90.0,10.0,0.3019750118255615,4.770757487187319e-07
91.0,10.0,0.3083317279815674,3.8935173065152933e-07
92.0,10.0,0.31363725662231445,3.80457303097513e-07
93.0,9.0,0.31864285469055176,9.241158564047765e-07
94.0,9.0,0.32730579376220703,9.042501653157338e-07
95.0,9.0,0.3325037956237793,8.132516079708894e-07
96.0,9.0,0.3383965492248535,7.765211453617257e-07
97.0,9.0,0.3448488712310791,7.962511116291974e-07
98.0,9.0,0.34984493255615234,7.102362638232092e-07
99.0,9.0,0.35549354553222656,6.874781366053869e-07
100.0,9.0,0.3616025447845459,6.82489814568887e-07
101.0,9.0,0.3677821159362793,5.412348541343847e-07
102.0,9.0,0.3728809356689453,5.254453039448733e-07
103.0,9.0,0.38083505630493164,5.579513449229354e-07
104.0,9.0,0.38677072525024414,4.650087548683034e-07
105.0,9.0,0.3932662010192871,3.3576375509097764e-07
106.0,9.0,0.39882683753967285,3.517567666104156e-07
107.0,8.0,0.40376949310302734,9.473844977272757e-07
108.0,8.0,0.40893077850341797,8.550698228612527e-07
109.0,8.0,0.41574597358703613,6.595883549302648e-07
110.0,8.0,0.42335057258605957,6.711850965069928e-07
111.0,8.0,0.4300730228424072,6.569644351102471e-07
112.0,8.0,0.4362761974334717,4.769711890667067e-07
113.0,8.0,0.44237303733825684,4.768457547248832e-07
114.0,8.0,0.44736790657043457,4.504168059148479e-07
115.0,8.0,0.4543023109436035,4.33746136223149e-07
116.0,8.0,0.4643125534057617,4.4691459382796847e-07
117.0,8.0,0.4696478843688965,4.519824612958654e-07
118.0,8.0,0.47493672370910645,4.6501496162026174e-07
119.0,8.0,0.48307275772094727,4.672414926635336e-07
