W,iter,time,error
0.0,80.0,0.025493621826171875,8.55714431639464e-07
1.0,66.0,0.02876734733581543,9.618377890216074e-07
2.0,62.0,0.030419588088989258,7.809287058236124e-07
3.0,58.0,0.030484676361083984,8.68188404374743e-07
4.0,55.0,0.03176999092102051,9.135151484581367e-07
5.0,51.0,0.031591176986694336,7.952146235582978e-07
6.0,44.0,0.030711650848388672,7.5526811214121e-07
7.0,44.0,0.03402304649353027,9.05511081633325e-07
8.0,42.0,0.033869266510009766,6.171375978143217e-07
9.0,39.0,0.03353476524353027,5.874927916666872e-07
10.0,37.0,0.033965349197387695,8.221788895372812e-07
11.0,33.0,0.034046173095703125,9.471974395671768e-07
12.0,33.0,0.03551363945007324,8.412729978111458e-07
13.0,34.0,0.03843402862548828,7.333185369106335e-07
14.0,32.0,0.038933515548706055,9.597675426886597e-07
15.0,32.0,0.04103493690490723,5.868781364067416e-07
16.0,31.0,0.04279947280883789,9.65130274601547e-07
17.0,31.0,0.04450821876525879,8.797866010125246e-07
18.0,30.0,0.04695606231689453,9.190550166008626e-07
19.0,29.0,0.05030632019042969,6.786013781469207e-07
20.0,28.0,0.050853729248046875,9.67005710046971e-07
21.0,28.0,0.053684234619140625,5.653440768031567e-07
22.0,27.0,0.053673744201660156,6.487017742864609e-07
23.0,26.0,0.055715322494506836,5.80943005265221e-07
24.0,25.0,0.05750226974487305,7.733445712927053e-07
25.0,25.0,0.059578895568847656,7.094965953203343e-07
26.0,24.0,0.0615234375,6.903499616492178e-07
27.0,23.0,0.06341123580932617,9.709548712851915e-07
28.0,24.0,0.06671285629272461,7.402853670617276e-07
29.0,23.0,0.06907510757446289,7.874515212718895e-07
30.0,22.0,0.07081294059753418,8.288547327154818e-07
31.0,22.0,0.07388448715209961,7.04015282605427e-07
32.0,22.0,0.07593798637390137,6.079793717513335e-07
33.0,21.0,0.07935881614685059,5.935995115621811e-07
34.0,21.0,0.08056068420410156,6.229706164635777e-07
35.0,21.0,0.08374452590942383,5.739478643189067e-07
36.0,19.0,0.085113525390625,9.69159471799989e-07
37.0,19.0,0.09038925170898438,9.461487122436816e-07
38.0,19.0,0.09476947784423828,9.175637571309236e-07
39.0,20.0,0.09719491004943848,5.455367726709448e-07
40.0,20.0,0.10167145729064941,4.699671755305957e-07
41.0,19.0,0.13162541389465332,6.983746285021781e-07
42.0,19.0,0.10773611068725586,5.20685490126136e-07
43.0,18.0,0.10770487785339355,6.804893073893749e-07
44.0,18.0,0.11135387420654297,7.549675121745073e-07
45.0,18.0,0.11230587959289551,7.28502051717948e-07
46.0,18.0,0.11754345893859863,6.912919683363597e-07
47.0,17.0,0.11747217178344727,9.8193292564789e-07
48.0,17.0,0.1237797737121582,9.193872330502018e-07
49.0,17.0,0.12722158432006836,7.459390329139297e-07
50.0,17.0,0.1304640769958496,7.330592328173355e-07
51.0,17.0,0.13533282279968262,6.846475152146379e-07
52.0,17.0,0.138336181640625,6.615309410570592e-07
53.0,17.0,0.1416621208190918,6.395074658048772e-07
54.0,17.0,0.1456899642944336,4.38390835858298e-07
55.0,16.0,0.1480417251586914,9.059654299620604e-07
56.0,16.0,0.15248346328735352,6.738840723353152e-07
57.0,15.0,0.15496492385864258,9.459409250640725e-07
58.0,15.0,0.15808463096618652,9.138898561094462e-07
59.0,15.0,0.16328930854797363,9.043067886234366e-07
60.0,15.0,0.1664106845855713,8.813947290096303e-07
61.0,15.0,0.17120981216430664,7.495353588543761e-07
62.0,15.0,0.17677760124206543,5.253219505931957e-07
63.0,15.0,0.1803569793701172,4.339773447124181e-07
64.0,15.0,0.1836833953857422,4.1449325765859777e-07
65.0,14.0,0.18614435195922852,9.052575013755285e-07
66.0,14.0,0.19069504737854004,5.208454877206162e-07
67.0,13.0,0.193589448928833,7.434988825032744e-07
68.0,14.0,0.20007610321044922,5.045934678730261e-07
69.0,14.0,0.20470333099365234,5.736951368197221e-07
70.0,14.0,0.2091364860534668,6.120399368024021e-07
71.0,14.0,0.21325373649597168,4.974080950086472e-07
72.0,14.0,0.21898818016052246,4.7572786824751307e-07
73.0,13.0,0.22112321853637695,5.702629674388775e-07
74.0,13.0,0.2290346622467041,7.594357151088354e-07
75.0,12.0,0.230682373046875,9.025835304558223e-07
76.0,13.0,0.23801088333129883,4.12199036641804e-07
77.0,12.0,0.24197602272033691,6.899858763331002e-07
78.0,12.0,0.30632901191711426,6.636039678713111e-07
79.0,12.0,0.2514646053314209,6.714396394123851e-07
80.0,12.0,0.25689697265625,6.231120862423818e-07
81.0,12.0,0.2610816955566406,5.786259988860385e-07
82.0,12.0,0.2651205062866211,5.46332212651519e-07
83.0,12.0,0.2731785774230957,5.069195790638134e-07
84.0,12.0,0.27689433097839355,4.883202417315576e-07
85.0,12.0,0.2818326950073242,4.4013778810361637e-07
