W,iter,time,error
0.0,73.0,0.03166460990905762,7.634878206231721e-07
0.0,79.0,0.03311467170715332,6.458238987696806e-07
0.0,78.0,0.037642478942871094,9.736571954270045e-07
0.0,69.0,0.029436111450195312,8.628049139351753e-07
0.0,76.0,0.048868656158447266,9.523789064052473e-07
0.0,72.0,0.03062605857849121,7.751914935367294e-07
0.0,75.0,0.03864932060241699,6.993163978710182e-07
0.0,79.0,0.03320908546447754,7.781464179720953e-07
0.0,76.0,0.03582644462585449,8.672155284764379e-07
0.0,75.0,0.051659345626831055,8.378374740403103e-07
0.0,76.0,0.032123565673828125,8.670462937191778e-07
0.0,79.0,0.03323793411254883,7.901837515315134e-07
0.0,76.0,0.03221535682678223,6.822499853399935e-07
0.0,72.0,0.030634403228759766,9.773830976166698e-07
0.0,78.0,0.041811227798461914,8.519184595274309e-07
0.0,75.0,0.03188776969909668,7.91725498970988e-07
0.0,74.0,0.03139328956604004,8.193636977319108e-07
0.0,72.0,0.030752182006835938,6.329197228060418e-07
0.0,69.0,0.029448747634887695,8.975260404608793e-07
0.0,74.0,0.03131532669067383,7.078272978297109e-07
0.0,79.0,0.02616143226623535,6.681006195093857e-07
0.0,74.0,0.02353668212890625,6.838874373416275e-07
0.0,78.0,0.024735689163208008,9.379504876365504e-07
0.0,73.0,0.0232393741607666,8.877631691102461e-07
0.0,76.0,0.024005413055419922,8.399402127219973e-07
0.0,76.0,0.024033308029174805,6.778689302926738e-07
0.0,78.0,0.02462458610534668,8.602424168288446e-07
0.0,77.0,0.024332761764526367,6.194643351417933e-07
0.0,78.0,0.024724483489990234,8.561629565907437e-07
0.0,72.0,0.030942440032958984,6.287999415523135e-07
0.0,75.0,0.03163409233093262,9.799412923088962e-07
0.0,72.0,0.030571460723876953,6.965837280828364e-07
0.0,70.0,0.028567075729370117,8.939488509374968e-07
0.0,73.0,0.023283720016479492,9.627312476129491e-07
0.0,75.0,0.023809194564819336,7.231328785572582e-07
0.0,76.0,0.023987531661987305,8.733394710683561e-07
0.0,74.0,0.02348470687866211,6.259947117074219e-07
0.0,73.0,0.023494958877563477,8.769945333279754e-07
0.0,74.0,0.023639202117919922,9.233588472196311e-07
0.0,73.0,0.023163557052612305,8.258728065069965e-07
0.0,76.0,0.024065732955932617,6.235702357278336e-07
0.0,76.0,0.02403736114501953,8.230767141161204e-07
0.0,72.0,0.02289414405822754,8.098686011137361e-07
0.0,74.0,0.02351975440979004,9.270402003787745e-07
0.0,74.0,0.0235288143157959,8.739030128809303e-07
0.0,76.0,0.024054765701293945,7.168732006748513e-07
0.0,73.0,0.023337125778198242,8.648483307924155e-07
0.0,75.0,0.023761987686157227,8.387886034902561e-07
0.0,74.0,0.023486852645874023,8.706813608192045e-07
0.0,77.0,0.024420976638793945,6.898447556505006e-07
0.0,75.0,0.02380061149597168,6.858836343397573e-07
0.0,74.0,0.023569345474243164,9.464316910591376e-07
0.0,72.0,0.026503562927246094,9.119399408636419e-07
0.0,74.0,0.02375006675720215,8.88321988432096e-07
0.0,74.0,0.023452281951904297,9.216693641323498e-07
0.0,77.0,0.024294137954711914,7.258147094740235e-07
0.0,81.0,0.02550530433654785,8.559354340548059e-07
0.0,75.0,0.02382636070251465,9.822112728271966e-07
0.0,75.0,0.023958921432495117,6.759821183177355e-07
0.0,74.0,0.02348780632019043,8.172449453166771e-07
0.0,73.0,0.0231781005859375,9.803541145017429e-07
0.0,76.0,0.024133682250976562,8.942220885435581e-07
0.0,75.0,0.023786544799804688,6.721455292593689e-07
0.0,76.0,0.02411818504333496,9.027852415497665e-07
0.0,73.0,0.023322582244873047,9.336208463237438e-07
0.0,72.0,0.022984981536865234,7.131791675687073e-07
0.0,75.0,0.02384328842163086,6.624501998384368e-07
0.0,75.0,0.025788307189941406,8.11948310545703e-07
0.0,75.0,0.02396988868713379,6.836560863627881e-07
0.0,77.0,0.024332284927368164,5.898118125350585e-07
0.0,75.0,0.023884296417236328,6.851434245129247e-07
0.0,75.0,0.023743391036987305,6.306728643755712e-07
0.0,73.0,0.023308753967285156,7.418294596116481e-07
0.0,75.0,0.02382493019104004,9.703952755589642e-07
0.0,78.0,0.02464604377746582,7.724167043874946e-07
0.0,73.0,0.02322673797607422,6.749404186962038e-07
0.0,79.0,0.025037288665771484,7.311415495850518e-07
0.0,76.0,0.024110794067382812,6.445959235065996e-07
0.0,75.0,0.02374434471130371,7.56664125965051e-07
0.0,78.0,0.02481865882873535,7.848642837492769e-07
0.0,74.0,0.02368450164794922,6.208751230385184e-07
0.0,73.0,0.023189306259155273,9.799333059665569e-07
0.0,71.0,0.022589921951293945,8.813641299689564e-07
0.0,78.0,0.024656057357788086,7.063617015763789e-07
0.0,71.0,0.022641658782958984,6.326478247635157e-07
0.0,77.0,0.024571657180786133,8.749911624857856e-07
0.0,71.0,0.022704601287841797,6.738281669472391e-07
0.0,74.0,0.023589134216308594,7.217198408768687e-07
0.0,73.0,0.023194313049316406,9.261955925010174e-07
0.0,76.0,0.02410292625427246,5.568693911415845e-07
0.0,75.0,0.023761510848999023,9.79300869214409e-07
0.0,74.0,0.02356100082397461,8.590644042610246e-07
0.0,76.0,0.02406454086303711,6.90499267623896e-07
0.0,76.0,0.024042606353759766,9.354111538990612e-07
0.0,75.0,0.023752689361572266,9.290739790658929e-07
0.0,73.0,0.023215770721435547,6.015551994125488e-07
0.0,74.0,0.023448705673217773,8.900218827004112e-07
0.0,75.0,0.023832082748413086,8.60097719347125e-07
0.0,78.0,0.024974346160888672,7.487323973636365e-07
0.0,72.0,0.023030996322631836,8.233707275526307e-07
0.0,72.0,0.0229036808013916,6.557940964604339e-07
0.0,76.0,0.024141550064086914,9.625006654476932e-07
0.0,77.0,0.024318218231201172,6.191547083848239e-07
0.0,70.0,0.022303104400634766,7.850322409796272e-07
0.0,79.0,0.024895906448364258,8.335826055260934e-07
0.0,76.0,0.02421426773071289,6.004819688929397e-07
0.0,77.0,0.02447366714477539,6.649135694055196e-07
0.0,77.0,0.024367809295654297,6.468088839640695e-07
0.0,77.0,0.02436542510986328,8.69261561356659e-07
0.0,77.0,0.024437904357910156,9.224643154123149e-07
0.0,75.0,0.024158716201782227,8.99041599609153e-07
0.0,76.0,0.02414536476135254,8.453938246022607e-07
0.0,74.0,0.023549795150756836,8.405173731357124e-07
0.0,76.0,0.024133682250976562,6.758076253501977e-07
0.0,75.0,0.02407550811767578,8.715338949869495e-07
0.0,75.0,0.023761987686157227,8.475198200058801e-07
0.0,76.0,0.024144887924194336,8.418466083072686e-07
0.0,77.0,0.02450108528137207,6.938499098622893e-07
0.0,75.0,0.023810863494873047,6.307151777762098e-07
0.0,72.0,0.023038387298583984,7.116999181298041e-07
0.0,75.0,0.023866653442382812,9.468212816005567e-07
0.0,74.0,0.023662328720092773,8.575698283837685e-07
0.0,74.0,0.023842334747314453,9.905334272089877e-07
0.0,75.0,0.02390742301940918,9.275849317283728e-07
0.0,78.0,0.0246734619140625,7.682612899710229e-07
0.0,77.0,0.024469852447509766,9.784207315079923e-07
0.0,74.0,0.023667097091674805,9.067748915273601e-07
0.0,76.0,0.02416539192199707,8.825722877434992e-07
0.0,74.0,0.023535966873168945,7.197313094523533e-07
0.0,70.0,0.02238178253173828,9.88022275489056e-07
0.0,74.0,0.023572206497192383,9.031339343033793e-07
0.0,75.0,0.023775339126586914,6.071475291637072e-07
0.0,78.0,0.02470564842224121,8.654835055328162e-07
0.0,73.0,0.023216962814331055,8.077588401134845e-07
0.0,76.0,0.02415919303894043,7.099680591340992e-07
0.0,74.0,0.023579835891723633,8.215417127261061e-07
0.0,75.0,0.023808717727661133,5.775607343776694e-07
0.0,72.0,0.023024320602416992,6.935610652833938e-07
0.0,74.0,0.02348947525024414,9.42108717126064e-07
0.0,76.0,0.02406907081604004,8.013973884836447e-07
0.0,78.0,0.025231361389160156,6.657836052632529e-07
0.0,75.0,0.02381300926208496,6.193095155317836e-07
0.0,75.0,0.023801088333129883,9.96623125410469e-07
0.0,72.0,0.022884368896484375,8.220341478043495e-07
0.0,76.0,0.024105310440063477,9.525399859084305e-07
0.0,74.0,0.023549795150756836,9.870265968816463e-07
0.0,76.0,0.03308868408203125,7.761791876282392e-07
0.0,71.0,0.022704124450683594,8.601943314729787e-07
0.0,73.0,0.023241758346557617,8.93437986008265e-07
0.0,76.0,0.02404642105102539,8.430025064553181e-07
