W,iter,time,error
0.0,78.0,0.02889561653137207,7.658428174761105e-07
0.0,75.0,0.023861408233642578,9.208494116473399e-07
0.0,74.0,0.023667097091674805,7.219990280811405e-07
0.0,76.0,0.024152278900146484,8.619979691968948e-07
0.0,74.0,0.02365708351135254,8.021135598201904e-07
0.0,73.0,0.02341771125793457,8.138519477771069e-07
0.0,74.0,0.02356886863708496,9.913764029797392e-07
0.0,76.0,0.024263858795166016,8.795266858915575e-07
0.0,77.0,0.024463176727294922,7.727372059743587e-07
0.0,80.0,0.0254056453704834,6.702920966778485e-07
0.0,77.0,0.02448105812072754,6.859459957347471e-07
0.0,76.0,0.02422189712524414,9.201960304145407e-07
0.0,76.0,0.024296998977661133,6.14865431932269e-07
0.0,77.0,0.024933576583862305,7.079892874778545e-07
0.0,72.0,0.023203134536743164,7.374840352084079e-07
0.0,71.0,0.022796154022216797,8.122904220926465e-07
0.0,74.0,0.023693084716796875,6.083628321779115e-07
0.0,76.0,0.024257421493530273,7.600324751482475e-07
0.0,74.0,0.02367877960205078,8.273232123708673e-07
0.0,78.0,0.024871110916137695,8.756294641424979e-07
0.0,76.0,0.024262189865112305,9.793902258573783e-07
0.0,77.0,0.03271675109863281,6.59150521953368e-07
0.0,74.0,0.03156423568725586,9.930874113171406e-07
0.0,72.0,0.02415323257446289,8.627078761580753e-07
0.0,76.0,0.024262666702270508,8.035446202101419e-07
0.0,74.0,0.02368307113647461,9.348585795533066e-07
0.0,78.0,0.02486586570739746,8.617825404060777e-07
0.0,77.0,0.024494647979736328,7.11032487305166e-07
0.0,76.0,0.024373292922973633,9.54542695477195e-07
0.0,76.0,0.02429056167602539,6.810580473585928e-07
0.0,79.0,0.02515888214111328,7.539216970632586e-07
0.0,75.0,0.024082660675048828,8.568410963338881e-07
0.0,76.0,0.024260759353637695,9.016129441246261e-07
0.0,73.0,0.02348041534423828,8.547240127510282e-07
0.0,81.0,0.02572345733642578,8.659156830611204e-07
0.0,75.0,0.02397322654724121,7.441906806967116e-07
0.0,75.0,0.025847434997558594,9.939871965307064e-07
0.0,76.0,0.024338245391845703,8.767987193090719e-07
0.0,79.0,0.02514195442199707,8.115282111003039e-07
0.0,76.0,0.02427816390991211,9.82090549373514e-07
0.0,74.0,0.023767948150634766,6.938950501892502e-07
0.0,76.0,0.024185895919799805,8.088967453614669e-07
0.0,76.0,0.024262666702270508,9.360660093505462e-07
0.0,73.0,0.023380517959594727,9.190122975157445e-07
0.0,75.0,0.02396869659423828,6.123932363077806e-07
0.0,75.0,0.024068832397460938,7.264408771564386e-07
0.0,70.0,0.02252936363220215,8.685071810457177e-07
0.0,74.0,0.023786306381225586,9.776095714377232e-07
0.0,75.0,0.023944854736328125,6.886581834053638e-07
0.0,75.0,0.02398395538330078,6.562585565548523e-07
0.0,71.0,0.022856473922729492,8.891878570400141e-07
0.0,81.0,0.0257875919342041,7.782482015495725e-07
0.0,77.0,0.02449202537536621,7.642092728388224e-07
0.0,76.0,0.02425551414489746,7.530573312175742e-07
0.0,75.0,0.024022579193115234,8.130641645956794e-07
0.0,73.0,0.0234525203704834,8.667868979290294e-07
0.0,76.0,0.02435302734375,9.527732522114478e-07
0.0,74.0,0.023787498474121094,9.965181623996091e-07
0.0,78.0,0.024919509887695312,9.303752069588876e-07
0.0,77.0,0.024559736251831055,6.949201494881482e-07
0.0,76.0,0.02577948570251465,9.972069432790453e-07
0.0,76.0,0.024374008178710938,8.066996342585743e-07
0.0,74.0,0.023712873458862305,8.526136057941665e-07
0.0,74.0,0.023801326751708984,6.665744205082705e-07
0.0,74.0,0.02380967140197754,7.284008941174277e-07
0.0,76.0,0.024292469024658203,8.293129341592909e-07
0.0,72.0,0.02317953109741211,9.485627423441421e-07
0.0,72.0,0.023128747940063477,7.515220980599546e-07
0.0,74.0,0.02362513542175293,8.010036324558676e-07
0.0,72.0,0.023171663284301758,6.54546702638833e-07
0.0,75.0,0.02397608757019043,7.970474974719653e-07
0.0,77.0,0.02457594871520996,8.17065382117125e-07
0.0,75.0,0.024057865142822266,8.363787352046998e-07
0.0,78.0,0.024896860122680664,7.190878993543188e-07
0.0,74.0,0.023706912994384766,7.600911910557802e-07
0.0,77.0,0.02454352378845215,7.446457791719113e-07
0.0,71.0,0.022848129272460938,8.922074736357206e-07
0.0,74.0,0.023728609085083008,6.809355916008628e-07
0.0,74.0,0.023773908615112305,9.334739237453654e-07
0.0,75.0,0.024039506912231445,7.927370756694832e-07
0.0,76.0,0.024519920349121094,7.468416359599005e-07
0.0,73.0,0.0233914852142334,7.803131381692216e-07
0.0,73.0,0.023423194885253906,7.121120611887464e-07
0.0,75.0,0.024036884307861328,8.806002291741187e-07
0.0,74.0,0.023616552352905273,7.245233605011359e-07
0.0,75.0,0.024087905883789062,7.177057103318618e-07
0.0,74.0,0.023828744888305664,7.887728550011017e-07
0.0,75.0,0.024019479751586914,8.259370601531443e-07
0.0,76.0,0.024201154708862305,7.39803823338241e-07
0.0,75.0,0.024045944213867188,7.30090855820319e-07
0.0,75.0,0.023986101150512695,7.035331355981026e-07
0.0,76.0,0.024297475814819336,7.174234862428544e-07
0.0,77.0,0.024535417556762695,8.473229648323069e-07
0.0,72.0,0.02311110496520996,8.699405578282089e-07
0.0,74.0,0.023726940155029297,8.769733483467973e-07
0.0,76.0,0.024404048919677734,7.580409926759868e-07
0.0,72.0,0.023135900497436523,7.390545881492143e-07
0.0,78.0,0.024850130081176758,8.736696021882524e-07
0.0,74.0,0.02380990982055664,8.50843043581627e-07
0.0,77.0,0.024581432342529297,9.98950277303624e-07
0.0,77.0,0.024563074111938477,9.387210656123722e-07
0.0,77.0,0.024659395217895508,6.160371545721187e-07
0.0,72.0,0.023179054260253906,8.504370566677007e-07
0.0,77.0,0.02465224266052246,9.454410519733077e-07
0.0,79.0,0.025094270706176758,6.86726189654091e-07
0.0,74.0,0.023760318756103516,7.118202577836865e-07
0.0,72.0,0.02323460578918457,7.828664303830646e-07
0.0,79.0,0.02513885498046875,9.079095692723204e-07
0.0,77.0,0.024602651596069336,8.205939982000646e-07
0.0,78.0,0.0248870849609375,8.010359575035672e-07
0.0,75.0,0.02400803565979004,7.430953812191994e-07
0.0,75.0,0.02424025535583496,6.759350836543664e-07
0.0,71.0,0.02285003662109375,9.067496857671845e-07
0.0,77.0,0.024646997451782227,6.857326031208927e-07
0.0,76.0,0.02427840232849121,9.795428462900824e-07
0.0,75.0,0.024050235748291016,9.38433153728433e-07
0.0,77.0,0.024601459503173828,9.491315044459941e-07
0.0,77.0,0.024623870849609375,7.609161199080055e-07
0.0,76.0,0.02429342269897461,7.444090377424126e-07
0.0,77.0,0.02469778060913086,8.957219361217396e-07
0.0,76.0,0.024265050888061523,7.42432688121874e-07
0.0,77.0,0.024637937545776367,8.458405472631057e-07
0.0,78.0,0.024949312210083008,9.283458962057603e-07
0.0,73.0,0.023506879806518555,9.477042340118565e-07
0.0,66.0,0.021394968032836914,7.849400857149512e-07
0.0,72.0,0.023148298263549805,9.008843693322753e-07
0.0,75.0,0.023989200592041016,6.349297421394515e-07
0.0,75.0,0.02400493621826172,8.512135549912192e-07
0.0,75.0,0.024074316024780273,8.469191316281003e-07
0.0,77.0,0.02457737922668457,5.591432924366207e-07
0.0,72.0,0.02321600914001465,8.82274137900079e-07
0.0,77.0,0.024508237838745117,8.880453257460371e-07
0.0,72.0,0.023240327835083008,9.355517993781864e-07
0.0,74.0,0.023777246475219727,8.776920780769583e-07
0.0,77.0,0.024561405181884766,6.595958047254678e-07
0.0,79.0,0.02509450912475586,7.974196307790165e-07
0.0,72.0,0.0230863094329834,8.999671867436225e-07
0.0,74.0,0.02379298210144043,8.030159504504941e-07
0.0,73.0,0.023504972457885742,9.364538779472279e-07
0.0,75.0,0.023963212966918945,6.16307326330166e-07
0.0,76.0,0.024333715438842773,8.814396556337117e-07
0.0,70.0,0.02266216278076172,9.297413427165463e-07
0.0,75.0,0.02407693862915039,7.84781199628781e-07
0.0,73.0,0.02341938018798828,8.870231965803209e-07
0.0,75.0,0.02401566505432129,9.342380263111412e-07
0.0,76.0,0.024311304092407227,9.874285126257241e-07
0.0,75.0,0.02455425262451172,7.450477340309592e-07
0.0,77.0,0.024676799774169922,8.396070482517283e-07
0.0,76.0,0.0242612361907959,7.926692853862949e-07
0.0,74.0,0.02368950843811035,8.402557014685201e-07
