W,iter,time,error
0.0,69.0,0.022190570831298828,8.766244411919252e-07
1.0,60.0,0.02688312530517578,7.500337280986934e-07
2.0,58.0,0.02845478057861328,8.22334027817331e-07
3.0,54.0,0.02864217758178711,8.392451393826928e-07
4.0,52.0,0.03034186363220215,9.454455860488613e-07
5.0,48.0,0.030022621154785156,7.939740438376081e-07
6.0,48.0,0.032344818115234375,7.076713739396467e-07
7.0,44.0,0.03175950050354004,8.486050215370893e-07
8.0,43.0,0.033828020095825195,7.829960075192689e-07
9.0,42.0,0.03677201271057129,6.965990541331538e-07
10.0,41.0,0.035738229751586914,7.265878120409778e-07
11.0,40.0,0.03738546371459961,6.725166898203943e-07
12.0,36.0,0.036763668060302734,9.264901005985069e-07
13.0,35.0,0.03797578811645508,7.490695668655305e-07
14.0,33.0,0.03870201110839844,7.863124721308217e-07
15.0,30.0,0.039415597915649414,7.329036884821904e-07
16.0,32.0,0.042498111724853516,7.715904633693313e-07
17.0,32.0,0.04424095153808594,8.343064554815442e-07
18.0,31.0,0.046295881271362305,7.746817225936046e-07
19.0,32.0,0.05112743377685547,7.370323338147818e-07
20.0,31.0,0.0516965389251709,9.615820446705715e-07
21.0,30.0,0.05367088317871094,7.50080729014998e-07
22.0,30.0,0.05519890785217285,5.338061876984243e-07
23.0,29.0,0.056488037109375,7.68110796726427e-07
24.0,28.0,0.058060646057128906,7.730372516362488e-07
25.0,27.0,0.060617685317993164,9.082373594394002e-07
26.0,27.0,0.06269454956054688,7.374226142893347e-07
27.0,26.0,0.06474089622497559,7.21676448907223e-07
28.0,26.0,0.06695771217346191,7.373536539331792e-07
29.0,26.0,0.07017397880554199,6.036554975790066e-07
30.0,24.0,0.07190465927124023,8.824323085593032e-07
31.0,24.0,0.07533121109008789,8.819373274386671e-07
32.0,24.0,0.0766139030456543,7.477547462854511e-07
33.0,24.0,0.08196806907653809,5.975677830868555e-07
34.0,24.0,0.0827782154083252,6.181956543004011e-07
35.0,23.0,0.08543252944946289,9.279795405457815e-07
36.0,23.0,0.08842754364013672,7.109405141900844e-07
37.0,23.0,0.09390544891357422,5.167391360338736e-07
38.0,22.0,0.09760189056396484,7.483015239194196e-07
39.0,22.0,0.09917235374450684,7.69554802674282e-07
40.0,21.0,0.10236978530883789,8.692328274195013e-07
41.0,20.0,0.10299158096313477,9.322050649129732e-07
42.0,21.0,0.1096806526184082,6.394991647325983e-07
43.0,20.0,0.10970926284790039,9.976133818073661e-07
44.0,20.0,0.11282920837402344,9.99462849261431e-07
45.0,20.0,0.11404633522033691,5.19613508094735e-07
46.0,20.0,0.11802816390991211,5.873229993904456e-07
47.0,19.0,0.11986947059631348,8.259419903856291e-07
48.0,20.0,0.1273643970489502,4.938141431468253e-07
49.0,19.0,0.13042688369750977,9.326362021623951e-07
