W,iter,time,error
0.0,75.0,0.02391195297241211,9.721602008413843e-07
1.0,66.0,0.029333829879760742,9.38038165741178e-07
2.0,58.0,0.02804875373840332,7.051453366867787e-07
3.0,53.0,0.028435468673706055,7.959071607281673e-07
4.0,48.0,0.028374910354614258,6.436546893598913e-07
5.0,43.0,0.02792954444885254,8.009512044730829e-07
6.0,40.0,0.028629541397094727,6.864522967710525e-07
7.0,38.0,0.029202699661254883,8.346688351791677e-07
8.0,35.0,0.028693199157714844,9.317699319768314e-07
9.0,34.0,0.030798673629760742,8.983533171947872e-07
10.0,33.0,0.031365156173706055,6.687266124638762e-07
11.0,33.0,0.033937692642211914,7.746321468528872e-07
12.0,32.0,0.034681081771850586,9.270223631930044e-07
13.0,32.0,0.03672313690185547,8.544488095760069e-07
14.0,31.0,0.03807687759399414,7.87124125772962e-07
15.0,29.0,0.03835654258728027,9.889264691979801e-07
16.0,30.0,0.041950225830078125,8.491953143771258e-07
17.0,30.0,0.043862104415893555,8.057248604414031e-07
18.0,29.0,0.044977426528930664,6.845468520849343e-07
19.0,26.0,0.04731273651123047,7.257199758116435e-07
20.0,27.0,0.04938077926635742,7.362727395740551e-07
21.0,25.0,0.049829959869384766,7.307557261710738e-07
22.0,24.0,0.05139803886413574,8.968273875850827e-07
23.0,24.0,0.053151845932006836,7.326158766920056e-07
24.0,24.0,0.055593013763427734,6.883638337612295e-07
25.0,22.0,0.05707216262817383,8.304509471130661e-07
26.0,22.0,0.05864429473876953,6.804535717473051e-07
27.0,21.0,0.06127452850341797,7.420795779171601e-07
28.0,21.0,0.06350231170654297,6.728354562498954e-07
29.0,20.0,0.06569290161132812,5.063373092836926e-07
30.0,19.0,0.06756043434143066,7.271554574290305e-07
31.0,19.0,0.07095932960510254,7.125541612863578e-07
32.0,19.0,0.0730588436126709,6.890014070840068e-07
33.0,18.0,0.07534217834472656,9.000786096613315e-07
34.0,19.0,0.07845163345336914,5.393533313129924e-07
35.0,19.0,0.08095192909240723,5.418018186109167e-07
36.0,17.0,0.08208513259887695,8.14236918670472e-07
37.0,18.0,0.08814191818237305,6.65190272546393e-07
38.0,18.0,0.09300541877746582,6.306466935033217e-07
39.0,17.0,0.0944371223449707,8.314946050122036e-07
40.0,17.0,0.09740304946899414,8.649990583902962e-07
41.0,17.0,0.10040736198425293,8.565957503407564e-07
42.0,17.0,0.10500264167785645,8.736060577674301e-07
43.0,17.0,0.10668206214904785,8.185355932291765e-07
44.0,17.0,0.11006832122802734,7.199552792835124e-07
45.0,17.0,0.11086153984069824,7.269024119618735e-07
46.0,17.0,0.11419534683227539,7.306044251536174e-07
47.0,17.0,0.11809921264648438,7.077614558146404e-07
48.0,15.0,0.1203773021697998,8.589577066867356e-07
49.0,15.0,0.12310194969177246,7.624141444449348e-07
50.0,15.0,0.12849783897399902,6.025569087631099e-07
51.0,15.0,0.1327376365661621,4.897900500145919e-07
52.0,15.0,0.13508129119873047,4.904531097963363e-07
53.0,15.0,0.1391749382019043,5.113105945955278e-07
54.0,15.0,0.14144062995910645,4.248129602430505e-07
55.0,14.0,0.14443373680114746,6.234729665971556e-07
56.0,14.0,0.14892292022705078,4.987431937979755e-07
57.0,14.0,0.15326476097106934,4.686624360449463e-07
58.0,13.0,0.15569734573364258,6.074706107956758e-07
59.0,13.0,0.1595613956451416,6.130418667726767e-07
60.0,13.0,0.16355013847351074,5.639106644154404e-07
61.0,13.0,0.16800618171691895,5.220524774162984e-07
62.0,12.0,0.17071104049682617,6.202227085527142e-07
63.0,12.0,0.17525315284729004,6.787893263891517e-07
64.0,12.0,0.17951488494873047,6.374047789235147e-07
65.0,12.0,0.1833477020263672,6.885825073845894e-07
66.0,12.0,0.18654131889343262,5.66569412492327e-07
67.0,12.0,0.19118547439575195,4.5150720362593995e-07
68.0,11.0,0.19525551795959473,8.554438832112283e-07
69.0,11.0,0.19910955429077148,8.904739463084769e-07
70.0,11.0,0.20232415199279785,8.789805938803571e-07
71.0,11.0,0.2079792022705078,8.328655104037052e-07
72.0,11.0,0.21285271644592285,8.244257704304093e-07
73.0,11.0,0.21785783767700195,7.736398859314784e-07
74.0,11.0,0.22397375106811523,6.264869310280289e-07
75.0,11.0,0.22922301292419434,5.641491410504853e-07
76.0,11.0,0.23537278175354004,5.534545867620977e-07
77.0,11.0,0.23904728889465332,4.4253857058093404e-07
78.0,10.0,0.24269723892211914,8.670024615161146e-07
79.0,10.0,0.24817872047424316,8.154289800754195e-07
80.0,10.0,0.2530341148376465,6.353879818796607e-07
81.0,10.0,0.25746655464172363,5.489646398361674e-07
82.0,10.0,0.262420654296875,5.099591364545643e-07
83.0,10.0,0.266265869140625,5.227710390232899e-07
84.0,10.0,0.27202296257019043,5.77869956150057e-07
85.0,10.0,0.2790658473968506,4.600062269232946e-07
86.0,10.0,0.2824540138244629,4.988640783152223e-07
87.0,10.0,0.28835296630859375,4.5199757990146347e-07
88.0,10.0,0.2934756278991699,4.227792669735703e-07
89.0,10.0,0.2968471050262451,3.9508948129067195e-07
90.0,10.0,0.3014087677001953,3.6097586451967893e-07
91.0,9.0,0.30535268783569336,9.232940237296097e-07
92.0,9.0,0.3101630210876465,9.067168281235396e-07
93.0,9.0,0.31587839126586914,8.444658736888521e-07
94.0,9.0,0.32532596588134766,8.41975588439455e-07
95.0,9.0,0.3313415050506592,8.019687152543859e-07
96.0,9.0,0.3378298282623291,8.663478488124417e-07
97.0,9.0,0.34317636489868164,8.734464406156612e-07
98.0,9.0,0.3500194549560547,8.58324238494462e-07
99.0,9.0,0.35451769828796387,7.874571243255331e-07
100.0,9.0,0.36101841926574707,6.25764309501906e-07
101.0,9.0,0.3658876419067383,4.866428202646916e-07
102.0,9.0,0.37378430366516113,5.096019501779681e-07
103.0,8.0,0.37626147270202637,9.55835164033288e-07
104.0,8.0,0.38369178771972656,7.337707946362076e-07
105.0,8.0,0.3872416019439697,7.350152616025559e-07
106.0,8.0,0.39488768577575684,6.87310763932744e-07
107.0,8.0,0.4006955623626709,8.221836010168832e-07
108.0,8.0,0.4091801643371582,5.221014114951851e-07
109.0,8.0,0.4145505428314209,5.276444394414135e-07
110.0,8.0,0.4225587844848633,5.285611332895264e-07
111.0,8.0,0.42751049995422363,4.4998160863627873e-07
112.0,8.0,0.43500232696533203,4.04161747942311e-07
113.0,8.0,0.4407217502593994,4.5275393218440235e-07
114.0,8.0,0.44669198989868164,4.5720107780758e-07
115.0,8.0,0.45477771759033203,4.1000693607423535e-07
116.0,8.0,0.4615440368652344,3.87290260107775e-07
117.0,8.0,0.46797823905944824,2.953800664385815e-07
118.0,8.0,0.4753541946411133,2.9423144955132186e-07
119.0,7.0,0.4804213047027588,9.796126874722934e-07
120.0,7.0,0.48558688163757324,9.661569212864935e-07
121.0,7.0,0.4929049015045166,8.935973530495387e-07
122.0,7.0,0.49965476989746094,9.367406486071982e-07
123.0,7.0,0.5081796646118164,9.158294555844854e-07
124.0,7.0,0.5148658752441406,7.543491897203855e-07
125.0,7.0,0.5208399295806885,7.178248238719429e-07
126.0,7.0,0.5276906490325928,6.731665031487362e-07
127.0,7.0,0.5357894897460938,6.294522011428428e-07
128.0,7.0,0.5424528121948242,5.519546149537015e-07
129.0,7.0,0.550539493560791,5.417736391914172e-07
130.0,7.0,0.5589463710784912,4.791603670281493e-07
131.0,7.0,0.565528392791748,4.2767814577705153e-07
132.0,7.0,0.573768138885498,4.124124897722642e-07
133.0,7.0,0.5808594226837158,3.9693339289302564e-07
134.0,7.0,0.5894894599914551,3.951201743514585e-07
135.0,7.0,0.5982639789581299,3.9757119459745127e-07
136.0,7.0,0.6042637825012207,3.3900368356817813e-07
137.0,7.0,0.6132426261901855,3.3896086610161174e-07
138.0,7.0,0.6234138011932373,3.190561498360128e-07
139.0,6.0,0.628244161605835,8.298325462191824e-07
140.0,6.0,0.6360042095184326,8.555467009220385e-07
141.0,6.0,0.642195463180542,8.223187332015909e-07
142.0,6.0,0.6509215831756592,8.255418123461602e-07
143.0,6.0,0.6590690612792969,7.418238323500244e-07
144.0,6.0,0.6674988269805908,7.341722805185585e-07
145.0,6.0,0.6734881401062012,6.869594871439484e-07
146.0,6.0,0.6842038631439209,6.253869333047945e-07
147.0,6.0,0.8096272945404053,6.328614028372908e-07
148.0,6.0,0.7294027805328369,6.136650983053293e-07
149.0,6.0,0.7197656631469727,5.274652982844716e-07
