W,iter,time,error
0.0,77.0,0.024368762969970703,7.060613334706156e-07
1.0,65.0,0.028972148895263672,7.825801167591154e-07
2.0,61.0,0.028907060623168945,9.442895394324373e-07
3.0,57.0,0.02976226806640625,6.460637461849334e-07
4.0,54.0,0.030997753143310547,7.794146380712447e-07
5.0,49.0,0.030450820922851562,8.627807039382262e-07
6.0,46.0,0.03167414665222168,7.424629599082824e-07
7.0,40.0,0.02966451644897461,6.770842296477815e-07
8.0,40.0,0.032181501388549805,6.680870090327339e-07
9.0,36.0,0.03147125244140625,6.377587523499961e-07
10.0,35.0,0.03181648254394531,6.947311336837436e-07
11.0,33.0,0.03342461585998535,7.55702320539272e-07
12.0,32.0,0.034224748611450195,8.947802097384781e-07
13.0,31.0,0.03536677360534668,6.073461860345592e-07
14.0,29.0,0.0363461971282959,8.74263994591178e-07
15.0,28.0,0.03727126121520996,8.951620908064451e-07
16.0,28.0,0.039464473724365234,8.285571566568327e-07
17.0,28.0,0.0415346622467041,6.667423794913331e-07
18.0,27.0,0.04311800003051758,6.378314355641704e-07
19.0,26.0,0.045984745025634766,8.019554850126082e-07
20.0,26.0,0.0478055477142334,6.276771900514004e-07
21.0,25.0,0.048850059509277344,9.302547815176989e-07
22.0,25.0,0.049759864807128906,7.625329596075887e-07
23.0,23.0,0.051650047302246094,8.858401076732592e-07
24.0,22.0,0.0530543327331543,5.473611685555252e-07
25.0,23.0,0.05698204040527344,5.659125665027294e-07
26.0,22.0,0.05903315544128418,7.466402006552088e-07
27.0,22.0,0.06092071533203125,6.252651547888027e-07
28.0,22.0,0.0630488395690918,5.826874423001968e-07
29.0,21.0,0.06575560569763184,8.132205898986751e-07
30.0,21.0,0.06845951080322266,5.786116731546244e-07
31.0,21.0,0.0711979866027832,5.240377826355389e-07
32.0,20.0,0.07213354110717773,7.773619614106546e-07
33.0,20.0,0.07746124267578125,6.387571330491703e-07
34.0,20.0,0.0785214900970459,5.705715869032714e-07
35.0,19.0,0.08051705360412598,6.300803372899995e-07
36.0,19.0,0.0839536190032959,5.912024200507319e-07
37.0,18.0,0.08891987800598145,9.441357161816895e-07
38.0,18.0,0.09337234497070312,8.54675193621204e-07
39.0,18.0,0.09499311447143555,8.352389014864368e-07
40.0,18.0,0.09953808784484863,9.413342899283369e-07
41.0,18.0,0.10114884376525879,8.392219293413295e-07
42.0,17.0,0.10472273826599121,8.134966025558126e-07
43.0,17.0,0.10618925094604492,6.821623644275948e-07
44.0,17.0,0.10912752151489258,6.149222839477328e-07
45.0,17.0,0.11052942276000977,5.505989560072424e-07
46.0,16.0,0.11309194564819336,8.009773983762953e-07
47.0,16.0,0.11605143547058105,7.090062639217013e-07
48.0,16.0,0.12256836891174316,6.534180366701157e-07
49.0,16.0,0.12619328498840332,5.105672159267708e-07
50.0,15.0,0.12783145904541016,7.236624456235258e-07
51.0,15.0,0.13148903846740723,8.043132629331288e-07
52.0,15.0,0.1350398063659668,6.506076022306341e-07
53.0,15.0,0.13885784149169922,5.728788519809731e-07
54.0,15.0,0.14258980751037598,5.378677858720551e-07
55.0,14.0,0.14518475532531738,8.692326322207382e-07
56.0,14.0,0.14991092681884766,7.724822853788166e-07
57.0,14.0,0.1540355682373047,6.050865730130603e-07
58.0,14.0,0.15649032592773438,5.574144055781738e-07
59.0,14.0,0.16175174713134766,5.19410478839211e-07
60.0,13.0,0.16489863395690918,9.795569628055557e-07
61.0,13.0,0.16890859603881836,8.414772565693785e-07
62.0,13.0,0.17313432693481445,6.860157395677142e-07
63.0,13.0,0.17623615264892578,5.861690679325544e-07
64.0,13.0,0.18063831329345703,5.754189396827894e-07
65.0,12.0,0.18318581581115723,8.554720733721082e-07
66.0,12.0,0.1875622272491455,8.705626728454911e-07
67.0,12.0,0.1925058364868164,9.036601757158335e-07
68.0,12.0,0.1970529556274414,6.098134645277555e-07
69.0,12.0,0.2012782096862793,6.216473127649039e-07
70.0,12.0,0.20598483085632324,4.5857438371380486e-07
71.0,12.0,0.21023273468017578,4.888497193255963e-07
72.0,12.0,0.21591925621032715,4.874048649591199e-07
73.0,12.0,0.21944475173950195,4.961145202136211e-07
74.0,11.0,0.2258307933807373,9.80494446240166e-07
75.0,11.0,0.22994565963745117,7.232056490540913e-07
76.0,11.0,0.23463773727416992,7.127021016057548e-07
77.0,11.0,0.23967409133911133,4.2318359749760023e-07
78.0,10.0,0.24311113357543945,9.985397324563568e-07
79.0,10.0,0.2481093406677246,9.391243740357108e-07
80.0,10.0,0.2535285949707031,8.866186300407905e-07
81.0,10.0,0.2572963237762451,8.74605770389812e-07
82.0,10.0,0.2625734806060791,9.311713735683741e-07
83.0,10.0,0.2685263156890869,9.061558447040161e-07
84.0,10.0,0.27217650413513184,8.800187612562537e-07
85.0,10.0,0.27762794494628906,8.825728870256986e-07
86.0,10.0,0.28480958938598633,7.68389252526504e-07
87.0,10.0,0.29018115997314453,7.310522470734433e-07
88.0,10.0,0.29435062408447266,6.946940297673682e-07
89.0,10.0,0.2982137203216553,6.292810091415189e-07
90.0,10.0,0.30331897735595703,6.192749574979585e-07
91.0,10.0,0.30901122093200684,4.821714551269445e-07
92.0,10.0,0.3141593933105469,4.824308028037921e-07
93.0,10.0,0.32078027725219727,5.815276023056459e-07
94.0,10.0,0.3302445411682129,5.808888575848674e-07
95.0,10.0,0.3343832492828369,5.601161020637642e-07
96.0,10.0,0.3404374122619629,5.559888359166366e-07
97.0,10.0,0.34447431564331055,5.104724102235837e-07
98.0,10.0,0.3522298336029053,4.825672867362273e-07
99.0,10.0,0.3581688404083252,4.820137021795916e-07
