W,iter,time,error
0.0,75.0,0.024013757705688477,6.316707411808929e-07
1.0,66.0,0.029865741729736328,7.028330953679324e-07
2.0,60.0,0.029063940048217773,5.820865068022446e-07
3.0,53.0,0.02839350700378418,8.347724797356481e-07
4.0,47.0,0.028152942657470703,8.267385894752765e-07
5.0,42.0,0.02771615982055664,6.439972257930639e-07
6.0,41.0,0.02905106544494629,9.592608989312836e-07
7.0,41.0,0.030776500701904297,6.258127231505423e-07
8.0,38.0,0.03043389320373535,9.992742012357568e-07
9.0,37.0,0.0323638916015625,8.000606959500871e-07
10.0,36.0,0.03342866897583008,7.264386496810497e-07
11.0,35.0,0.0352022647857666,9.378690282933914e-07
12.0,33.0,0.035286664962768555,9.554531263267184e-07
13.0,32.0,0.03697991371154785,7.357291031170707e-07
14.0,32.0,0.03840279579162598,7.939786764143567e-07
15.0,30.0,0.03921103477478027,8.488708988970511e-07
16.0,28.0,0.040657997131347656,5.535885719010979e-07
17.0,27.0,0.04176664352416992,6.470704756085818e-07
18.0,27.0,0.04349327087402344,8.592772391467222e-07
19.0,26.0,0.04694342613220215,9.536749254061918e-07
20.0,26.0,0.048352956771850586,9.444788426551034e-07
21.0,27.0,0.05168914794921875,7.332710782914586e-07
22.0,27.0,0.05243039131164551,6.345858349274898e-07
23.0,26.0,0.054311513900756836,9.173122932533134e-07
24.0,23.0,0.054880619049072266,6.602128070482089e-07
25.0,23.0,0.05800676345825195,8.308314918738699e-07
26.0,23.0,0.0594027042388916,5.751088645988119e-07
27.0,21.0,0.06139326095581055,5.247079649687581e-07
28.0,21.0,0.06425309181213379,9.840047638597476e-07
29.0,21.0,0.06606674194335938,8.717914344807166e-07
30.0,21.0,0.06939983367919922,6.638052980180923e-07
31.0,21.0,0.0725700855255127,7.17334548815853e-07
32.0,19.0,0.07324528694152832,9.753132980992451e-07
33.0,19.0,0.07631731033325195,8.193109053349856e-07
34.0,19.0,0.07812118530273438,7.504380307449501e-07
35.0,19.0,0.08086895942687988,7.151566036555703e-07
36.0,19.0,0.08420419692993164,7.262923090578049e-07
37.0,18.0,0.08835744857788086,5.90331463560394e-07
38.0,18.0,0.09293818473815918,6.113922938958893e-07
39.0,18.0,0.09541845321655273,6.348694643730992e-07
40.0,17.0,0.0984487533569336,8.383727001913983e-07
41.0,17.0,0.10065531730651855,6.887316054657397e-07
42.0,17.0,0.10511088371276855,5.92352485499558e-07
43.0,17.0,0.10728740692138672,5.489994648381894e-07
44.0,17.0,0.11038613319396973,5.487612213434329e-07
45.0,17.0,0.1465320587158203,5.54164182132908e-07
46.0,17.0,0.11426115036010742,6.399775487770348e-07
47.0,17.0,0.11813163757324219,5.799070966482284e-07
48.0,16.0,0.12206101417541504,8.306037823708813e-07
49.0,16.0,0.12526297569274902,8.543328729358531e-07
50.0,16.0,0.15374135971069336,8.691264547861757e-07
51.0,15.0,0.13276338577270508,9.911189650027474e-07
52.0,15.0,0.13522744178771973,8.820990267421029e-07
53.0,16.0,0.14113712310791016,5.620084499904989e-07
54.0,16.0,0.1431131362915039,6.214775581445442e-07
55.0,16.0,0.14808249473571777,6.388660008570992e-07
56.0,16.0,0.15136933326721191,4.871980453366003e-07
57.0,15.0,0.15500855445861816,8.444720568164218e-07
58.0,15.0,0.15904736518859863,9.484619036377478e-07
59.0,15.0,0.1620464324951172,8.431845809963113e-07
60.0,15.0,0.1670365333557129,5.970953385210748e-07
61.0,14.0,0.170257568359375,9.485090891815013e-07
62.0,14.0,0.17454957962036133,8.893780885230173e-07
63.0,14.0,0.17885398864746094,7.740876342496879e-07
64.0,14.0,0.18308568000793457,7.232502950882263e-07
65.0,14.0,0.1877753734588623,6.271496076133827e-07
66.0,13.0,0.18888044357299805,8.289667008665125e-07
67.0,13.0,0.19344305992126465,9.605757209187065e-07
68.0,13.0,0.1984093189239502,9.434127737029816e-07
69.0,13.0,0.20344996452331543,5.577160494814675e-07
70.0,13.0,0.2064197063446045,4.4301663658805414e-07
71.0,13.0,0.2121412754058838,4.531355827582893e-07
72.0,13.0,0.21666812896728516,4.893829254904799e-07
73.0,13.0,0.22207212448120117,4.791910386214231e-07
74.0,12.0,0.22754859924316406,9.663662588403522e-07
75.0,12.0,0.23172259330749512,8.924886569037339e-07
76.0,12.0,0.23646116256713867,7.050011296397403e-07
77.0,12.0,0.244978666305542,6.372654391630708e-07
78.0,12.0,0.25264644622802734,4.248243536089288e-07
79.0,12.0,0.2578005790710449,3.8644803638689717e-07
80.0,12.0,0.25788092613220215,4.0320767237507624e-07
81.0,12.0,0.262664794921875,4.1875960341852503e-07
82.0,11.0,0.2653651237487793,8.152112300794347e-07
83.0,11.0,0.27475690841674805,6.549781373927628e-07
84.0,11.0,0.27585434913635254,5.62473217389249e-07
85.0,10.0,0.27861833572387695,9.977771521267218e-07
86.0,10.0,0.2835249900817871,8.795932195287031e-07
87.0,10.0,0.28984689712524414,7.640507141475988e-07
88.0,10.0,0.2944319248199463,7.88144770453672e-07
89.0,10.0,0.29790258407592773,7.27026835739047e-07
90.0,10.0,0.30200934410095215,6.476576048214693e-07
91.0,10.0,0.30846357345581055,5.472901967872178e-07
92.0,10.0,0.31879425048828125,5.32750089648703e-07
93.0,10.0,0.31981372833251953,4.977342582900141e-07
94.0,10.0,0.32828426361083984,4.7257702832273997e-07
95.0,10.0,0.33542919158935547,4.235588300775061e-07
96.0,10.0,0.34146976470947266,3.706676761020271e-07
97.0,10.0,0.34572792053222656,3.329599804450384e-07
98.0,10.0,0.3520476818084717,3.585985851359615e-07
99.0,9.0,0.35573291778564453,8.956247104278866e-07
100.0,9.0,0.3635096549987793,8.913220555449943e-07
101.0,9.0,0.36757993698120117,7.733951511499303e-07
102.0,9.0,0.37328195571899414,7.619952520629908e-07
103.0,9.0,0.37957763671875,6.51760702531738e-07
104.0,9.0,0.38682103157043457,6.195603588146815e-07
105.0,9.0,0.3925018310546875,5.959685845248418e-07
106.0,9.0,0.3983628749847412,5.853709396674027e-07
107.0,9.0,0.4048175811767578,5.506472097617427e-07
108.0,9.0,0.4130270481109619,4.917362422655431e-07
109.0,9.0,0.4196438789367676,4.850553136141481e-07
110.0,9.0,0.4260873794555664,4.881645313899071e-07
111.0,9.0,0.4313678741455078,5.003429479091389e-07
112.0,9.0,0.4396698474884033,4.804443712907362e-07
113.0,8.0,0.48865342140197754,9.912138764813056e-07
114.0,8.0,0.4481067657470703,9.708239813421193e-07
115.0,8.0,0.4576287269592285,8.95585813681935e-07
116.0,8.0,0.4636373519897461,8.921726095097687e-07
117.0,8.0,0.47000694274902344,8.447392730336997e-07
118.0,8.0,0.4757575988769531,8.464544825865594e-07
119.0,8.0,0.48376011848449707,8.754052907279254e-07
120.0,8.0,0.4913198947906494,8.318956713979161e-07
121.0,8.0,0.4979441165924072,7.743920585373295e-07
122.0,8.0,0.5057394504547119,7.564149146881213e-07
123.0,8.0,0.512702465057373,6.820790818255576e-07
124.0,8.0,0.5189263820648193,4.208694209110391e-07
125.0,8.0,0.5268371105194092,4.7399508974082577e-07
126.0,8.0,0.5332744121551514,4.6193658477011395e-07
127.0,8.0,0.5416967868804932,3.593953442128351e-07
128.0,8.0,0.5479466915130615,3.3223724880578047e-07
129.0,7.0,0.5530500411987305,9.557782806706557e-07
130.0,8.0,0.5643117427825928,3.851090733500793e-07
131.0,8.0,0.5706295967102051,3.469713716151022e-07
132.0,8.0,0.5784590244293213,3.059787231818029e-07
133.0,7.0,0.5823183059692383,9.854432448217328e-07
134.0,8.0,0.5936779975891113,2.818786732701316e-07
135.0,7.0,0.6002871990203857,8.770794370432522e-07
136.0,7.0,0.6066691875457764,7.891025635222167e-07
137.0,7.0,0.6140244007110596,7.384079815243593e-07
138.0,7.0,0.6224899291992188,6.887920046802754e-07
139.0,7.0,0.6314122676849365,5.552816119208481e-07
140.0,7.0,0.6404566764831543,5.444246648659899e-07
141.0,7.0,0.6533966064453125,5.320568979245891e-07
142.0,7.0,0.6560478210449219,3.664996059386397e-07
143.0,7.0,0.6636810302734375,3.690551764871605e-07
144.0,7.0,0.6727912425994873,3.663118461750397e-07
145.0,7.0,0.7077338695526123,3.7851773229693657e-07
146.0,7.0,0.6943438053131104,4.010811200976982e-07
147.0,7.0,0.813368558883667,3.786010082131056e-07
148.0,7.0,0.7009658813476562,3.378412224943711e-07
149.0,7.0,0.814537525177002,2.990883610555676e-07
