W,iter,time,error
0.0,74.0,0.023741960525512695,6.554171992670022e-07
1.0,65.0,0.02988910675048828,7.570510685737009e-07
2.0,60.0,0.029259920120239258,6.863623051397513e-07
3.0,51.0,0.027859210968017578,8.584885786939911e-07
4.0,51.0,0.03048849105834961,6.980057132375236e-07
5.0,47.0,0.030133962631225586,7.834003872061359e-07
6.0,46.0,0.03219461441040039,7.223262218373122e-07
7.0,44.0,0.03283572196960449,7.599575253297844e-07
8.0,39.0,0.031913042068481445,8.163465841837776e-07
9.0,39.0,0.03356003761291504,7.245398216684374e-07
10.0,38.0,0.03450775146484375,9.430750629242531e-07
11.0,36.0,0.036487579345703125,8.447243565091048e-07
12.0,36.0,0.037436485290527344,6.855423299341277e-07
13.0,35.0,0.039025068283081055,7.855314052737899e-07
14.0,34.0,0.04028916358947754,8.062837253075685e-07
15.0,33.0,0.04166984558105469,8.528314460695293e-07
16.0,32.0,0.043704986572265625,8.013863836163934e-07
17.0,30.0,0.04422283172607422,8.217449354733225e-07
18.0,28.0,0.04572939872741699,9.484922555072502e-07
19.0,28.0,0.049771785736083984,8.512372593178987e-07
20.0,28.0,0.051283836364746094,7.143959333284236e-07
21.0,27.0,0.0524747371673584,8.06746881477474e-07
22.0,27.0,0.053801774978637695,7.331905491471441e-07
23.0,25.0,0.055557966232299805,8.709544232097196e-07
24.0,26.0,0.0587460994720459,5.71492488134126e-07
25.0,25.0,0.06038475036621094,9.688114893877016e-07
26.0,25.0,0.06269097328186035,9.169224014583434e-07
27.0,24.0,0.06451916694641113,8.960109789896183e-07
28.0,24.0,0.06697916984558105,9.480357431075484e-07
29.0,24.0,0.07049560546875,7.610235572270673e-07
30.0,24.0,0.08760976791381836,6.284454922622863e-07
31.0,23.0,0.07525491714477539,8.514088041889967e-07
32.0,23.0,0.07767653465270996,7.098899933324845e-07
33.0,22.0,0.0803532600402832,9.175715590685074e-07
34.0,22.0,0.08223605155944824,7.098891951060285e-07
35.0,21.0,0.0842597484588623,6.815053447432545e-07
36.0,21.0,0.08741140365600586,7.781578159022096e-07
37.0,21.0,0.09243202209472656,8.180862274181731e-07
38.0,21.0,0.0964667797088623,8.199096399014044e-07
39.0,21.0,0.0982205867767334,6.10429011855207e-07
40.0,20.0,0.10106587409973145,9.242704973968218e-07
41.0,20.0,0.10443425178527832,6.529106422634732e-07
42.0,20.0,0.10926294326782227,5.660602740527291e-07
43.0,19.0,0.10925889015197754,5.506723010001458e-07
44.0,19.0,0.11203432083129883,5.102036311672181e-07
45.0,18.0,0.11339831352233887,7.830429797233686e-07
46.0,18.0,0.11541438102722168,6.824015040130634e-07
47.0,18.0,0.11964964866638184,7.969948730020513e-07
48.0,18.0,0.12599682807922363,5.682437063811998e-07
49.0,17.0,0.12872600555419922,6.189055252176087e-07
50.0,17.0,0.13230252265930176,5.679914364444872e-07
51.0,17.0,0.13602447509765625,4.82522881819169e-07
52.0,17.0,0.13929343223571777,5.108846695763962e-07
53.0,16.0,0.14202880859375,8.946914653065207e-07
54.0,16.0,0.14534306526184082,6.037162520649496e-07
55.0,16.0,0.1513197422027588,4.028607494533153e-07
56.0,16.0,0.15223121643066406,4.3719485713840185e-07
57.0,15.0,0.15545248985290527,7.894277206984279e-07
58.0,15.0,0.15990281105041504,7.608024827962418e-07
59.0,15.0,0.16336321830749512,5.856829949555818e-07
60.0,15.0,0.16631579399108887,6.378275851543893e-07
61.0,15.0,0.17198443412780762,4.6027536300989335e-07
62.0,14.0,0.17572426795959473,4.667922409009289e-07
63.0,14.0,0.1796417236328125,9.98484313321522e-07
64.0,14.0,0.18399620056152344,6.085977575111935e-07
65.0,13.0,0.185577392578125,9.997606663226378e-07
66.0,14.0,0.1916191577911377,5.489197839610391e-07
67.0,13.0,0.19553256034851074,8.967937590233564e-07
68.0,13.0,0.19799566268920898,7.534949869526789e-07
69.0,13.0,0.20313048362731934,7.384918667672192e-07
