W,iter,time,error
0.0,75.0,0.03272056579589844,9.205458341740177e-07
0.0,73.0,0.031125307083129883,9.560597486779424e-07
0.0,78.0,0.033051252365112305,9.768752415116473e-07
0.0,80.0,0.04130268096923828,6.327438123496125e-07
0.0,74.0,0.031822919845581055,7.622824712590676e-07
0.0,77.0,0.0330350399017334,7.125034752178641e-07
0.0,74.0,0.03173017501831055,8.249415258057026e-07
0.0,76.0,0.03265833854675293,8.152018258048432e-07
0.0,73.0,0.031132221221923828,9.086409032184785e-07
0.0,77.0,0.0251615047454834,5.933165597930095e-07
0.0,74.0,0.023703813552856445,6.374887995851235e-07
0.0,75.0,0.023975610733032227,8.055200370895593e-07
0.0,74.0,0.023624420166015625,9.103224429790159e-07
0.0,75.0,0.02399420738220215,7.693678330647313e-07
0.0,74.0,0.023739337921142578,9.414388238810951e-07
0.0,68.0,0.021922588348388672,8.191588114684084e-07
0.0,77.0,0.02448558807373047,6.345133623667853e-07
0.0,76.0,0.024274826049804688,6.56534416974331e-07
0.0,76.0,0.02426433563232422,9.540303522312992e-07
0.0,77.0,0.024585485458374023,9.39761984126916e-07
0.0,71.0,0.02278423309326172,8.535176390114673e-07
0.0,74.0,0.023708105087280273,6.020409186109504e-07
0.0,77.0,0.02450728416442871,5.58622392899684e-07
0.0,77.0,0.024562835693359375,8.635222840011193e-07
0.0,75.0,0.023930072784423828,8.652009755568828e-07
0.0,73.0,0.02345895767211914,9.25589723080246e-07
0.0,76.0,0.024270296096801758,8.365686319331564e-07
0.0,80.0,0.02536940574645996,6.795882386827657e-07
0.0,73.0,0.023398399353027344,8.260332882651161e-07
0.0,76.0,0.024422883987426758,8.90067495696788e-07
0.0,73.0,0.023537635803222656,9.570122908425399e-07
0.0,77.0,0.024541616439819336,5.946506688493974e-07
0.0,75.0,0.0241396427154541,9.16776057889728e-07
0.0,79.0,0.025354623794555664,9.191922771915919e-07
0.0,73.0,0.023373126983642578,9.021489540965203e-07
0.0,75.0,0.023985862731933594,9.868823359163166e-07
0.0,77.0,0.024622201919555664,6.689062640268244e-07
0.0,74.0,0.023689985275268555,8.789342109217498e-07
0.0,70.0,0.022531747817993164,9.40022064913998e-07
0.0,81.0,0.025720596313476562,7.86911395084816e-07
0.0,74.0,0.02375483512878418,9.425579401134197e-07
0.0,75.0,0.02400517463684082,9.302497422702528e-07
0.0,76.0,0.024356842041015625,6.899450104488657e-07
0.0,75.0,0.023987531661987305,8.759472937320055e-07
0.0,79.0,0.025058507919311523,9.702536805007417e-07
0.0,75.0,0.024065732955932617,8.148971288134592e-07
0.0,74.0,0.023772001266479492,9.96804157278443e-07
0.0,75.0,0.024033069610595703,7.273552669994031e-07
0.0,75.0,0.02403569221496582,8.964381741107793e-07
0.0,74.0,0.023816347122192383,7.370145541620283e-07
0.0,77.0,0.024558544158935547,5.959104419801662e-07
0.0,76.0,0.024376630783081055,9.021177457249795e-07
