W,iter,time,error
0.0,77.0,0.02489757537841797,6.061809911142189e-07
0.0,75.0,0.023780107498168945,8.788001517921634e-07
0.0,77.0,0.02437901496887207,8.011755625343098e-07
0.0,76.0,0.024115562438964844,9.892311962142175e-07
0.0,75.0,0.02377462387084961,6.686598100820205e-07
0.0,74.0,0.023560285568237305,7.984020011545942e-07
0.0,73.0,0.023221254348754883,8.464238284759333e-07
0.0,79.0,0.025010347366333008,7.770635090307655e-07
0.0,74.0,0.023520231246948242,6.719344313048577e-07
0.0,77.0,0.02440667152404785,7.444694148957575e-07
0.0,75.0,0.03403425216674805,6.91374188600466e-07
0.0,73.0,0.03975868225097656,7.943649804633913e-07
0.0,77.0,0.031117677688598633,7.561918032902263e-07
0.0,72.0,0.02311873435974121,6.381509695656597e-07
0.0,74.0,0.0235903263092041,6.161775683592962e-07
0.0,77.0,0.024406909942626953,7.497763104128654e-07
0.0,73.0,0.023226261138916016,6.80959773991127e-07
0.0,73.0,0.023233652114868164,8.897858865997785e-07
0.0,77.0,0.024342775344848633,9.820785401309339e-07
0.0,67.0,0.021536588668823242,8.393185715877115e-07
0.0,74.0,0.02359771728515625,6.631608029621038e-07
0.0,74.0,0.0399327278137207,9.187421930464881e-07
0.0,75.0,0.03200125694274902,7.054737539649932e-07
0.0,75.0,0.03176093101501465,9.355974809155791e-07
0.0,70.0,0.04243063926696777,9.671081126605563e-07
0.0,75.0,0.0317533016204834,7.251744639558438e-07
0.0,77.0,0.03260231018066406,9.919137509292831e-07
0.0,73.0,0.031069278717041016,6.946946470255845e-07
0.0,75.0,0.03173375129699707,6.917621383795755e-07
0.0,77.0,0.0325162410736084,6.852331034926548e-07
0.0,76.0,0.026083946228027344,6.777773879315918e-07
0.0,78.0,0.02469635009765625,9.466776413914602e-07
0.0,78.0,0.024697065353393555,8.588093621580077e-07
0.0,72.0,0.02323746681213379,8.640696418205082e-07
0.0,77.0,0.024394750595092773,8.604836315742347e-07
0.0,74.0,0.023523330688476562,6.468949904615423e-07
0.0,73.0,0.023224592208862305,8.038975927559692e-07
0.0,76.0,0.024123430252075195,9.343024722610739e-07
0.0,72.0,0.022958993911743164,8.626308087282104e-07
0.0,74.0,0.023535966873168945,7.88450215319996e-07
0.0,74.0,0.02365565299987793,6.8178938951848e-07
0.0,79.0,0.025043487548828125,8.15449733230821e-07
0.0,77.0,0.024542808532714844,8.695570414530521e-07
0.0,67.0,0.02150869369506836,6.260992613071536e-07
0.0,79.0,0.024967670440673828,7.054200152844591e-07
0.0,74.0,0.023699283599853516,9.664510659736155e-07
0.0,73.0,0.023242473602294922,8.420484356937938e-07
0.0,75.0,0.02382373809814453,9.786709027147954e-07
0.0,74.0,0.023604631423950195,7.077974181582756e-07
0.0,75.0,0.024381637573242188,7.85158859153714e-07
0.0,76.0,0.024166345596313477,7.205820945210636e-07
0.0,77.0,0.02440047264099121,7.553759132064177e-07
0.0,77.0,0.02439093589782715,7.263878631716626e-07
0.0,78.0,0.024738550186157227,8.117932342431459e-07
0.0,73.0,0.02337813377380371,9.841777496224726e-07
0.0,73.0,0.023321151733398438,6.377823258475263e-07
0.0,73.0,0.023213624954223633,9.283500147853312e-07
0.0,81.0,0.025548219680786133,9.131436941093591e-07
0.0,77.0,0.02437281608581543,8.405633847966912e-07
0.0,75.0,0.023811817169189453,9.349158100872647e-07
0.0,75.0,0.02384209632873535,9.582108670012315e-07
0.0,78.0,0.024667739868164062,7.653820468375797e-07
0.0,73.0,0.023201942443847656,6.699508583185144e-07
0.0,75.0,0.023832321166992188,9.349257842674334e-07
0.0,73.0,0.02330636978149414,9.789949768542656e-07
