W,iter,time,error
0.0,73.0,0.023316144943237305,8.72609366063947e-07
1.0,63.0,0.02796196937561035,7.05821927466314e-07
2.0,58.0,0.028429746627807617,9.375161320583631e-07
3.0,56.0,0.02926492691040039,8.838196840905832e-07
4.0,50.0,0.029456615447998047,7.752775318523853e-07
5.0,49.0,0.030426502227783203,9.998440932683327e-07
6.0,47.0,0.03183865547180176,9.660686842475274e-07
7.0,47.0,0.03363800048828125,7.994585213595067e-07
8.0,46.0,0.035198211669921875,6.790616602456892e-07
9.0,42.0,0.03452897071838379,8.339869940365087e-07
10.0,41.0,0.035722970962524414,9.159154555351747e-07
11.0,39.0,0.03734850883483887,6.551896736316124e-07
12.0,37.0,0.03758955001831055,7.431853906615091e-07
13.0,37.0,0.039829254150390625,9.295023541214956e-07
14.0,37.0,0.041474342346191406,7.331555390139333e-07
15.0,35.0,0.04265308380126953,7.307060050720467e-07
16.0,34.0,0.04418206214904785,7.606519629892473e-07
17.0,33.0,0.04558992385864258,8.783887610823497e-07
18.0,32.0,0.047635793685913086,7.170370792965868e-07
19.0,31.0,0.05111217498779297,6.693640767661055e-07
20.0,30.0,0.0517270565032959,7.434291854687988e-07
21.0,30.0,0.054244041442871094,7.812068226951388e-07
22.0,28.0,0.05377650260925293,7.544126564135383e-07
23.0,28.0,0.05600714683532715,5.317840733614387e-07
24.0,28.0,0.05852341651916504,5.73838093097138e-07
25.0,28.0,0.06185770034790039,5.327038183125782e-07
26.0,27.0,0.06356978416442871,6.655073346594059e-07
27.0,26.0,0.06529617309570312,7.69580942911598e-07
28.0,26.0,0.06799149513244629,5.600378095945557e-07
29.0,26.0,0.07113838195800781,6.465094476827968e-07
30.0,25.0,0.073150634765625,8.661759292377872e-07
31.0,25.0,0.07618403434753418,6.806652096659954e-07
32.0,24.0,0.07719612121582031,9.771696428492483e-07
33.0,24.0,0.08216166496276855,8.816755749004788e-07
34.0,24.0,0.08337068557739258,6.011808864656356e-07
35.0,24.0,0.08630537986755371,6.221367711072907e-07
36.0,23.0,0.08850359916687012,7.469461166135997e-07
37.0,23.0,0.09395813941955566,7.090042594507825e-07
38.0,23.0,0.09781384468078613,6.580700931238036e-07
39.0,22.0,0.09911394119262695,9.15396153153321e-07
40.0,22.0,0.10328531265258789,8.284960867562491e-07
41.0,22.0,0.10557675361633301,5.121640020318156e-07
42.0,21.0,0.10882186889648438,6.705960456276919e-07
43.0,21.0,0.11131596565246582,6.594262845883809e-07
44.0,21.0,0.11409878730773926,6.295439260947411e-07
45.0,21.0,0.11521387100219727,5.117459524108009e-07
46.0,20.0,0.11942720413208008,4.3214770719294527e-07
47.0,19.0,0.12069892883300781,9.63907845864719e-07
48.0,19.0,0.12680435180664062,7.847090662074965e-07
49.0,19.0,0.13028955459594727,6.022185156930666e-07
50.0,19.0,0.1329185962677002,5.342744303824035e-07
51.0,19.0,0.13711285591125488,4.623857932492921e-07
52.0,18.0,0.13929510116577148,9.190739018625587e-07
53.0,18.0,0.14345622062683105,7.281979192734875e-07
54.0,18.0,0.14598774909973145,5.051138108150261e-07
55.0,18.0,0.15079855918884277,5.498649074887949e-07
56.0,18.0,0.1552743911743164,4.837558740784157e-07
57.0,18.0,0.16041994094848633,5.333474666567608e-07
58.0,18.0,0.16221117973327637,4.645504370401538e-07
59.0,17.0,0.16669201850891113,9.958374442017958e-07
60.0,17.0,0.17069196701049805,7.445097114424202e-07
61.0,17.0,0.17467641830444336,5.652907068175935e-07
62.0,17.0,0.17780208587646484,4.3163594858067246e-07
63.0,16.0,0.18152999877929688,5.697011857798862e-07
64.0,16.0,0.18536710739135742,5.49619322569478e-07
65.0,16.0,0.18912100791931152,4.999314040513724e-07
66.0,15.0,0.1916494369506836,9.832174554260562e-07
67.0,16.0,0.19955229759216309,4.5605166058629667e-07
68.0,16.0,0.2034604549407959,4.677805718422979e-07
69.0,15.0,0.20706582069396973,8.445995585345161e-07
70.0,15.0,0.210693359375,6.68779144087877e-07
71.0,15.0,0.21579289436340332,6.537377907833161e-07
72.0,15.0,0.22096943855285645,5.855779438955797e-07
73.0,14.0,0.22214221954345703,5.166393452355553e-07
74.0,14.0,0.23151326179504395,4.591447926888399e-07
75.0,14.0,0.23536300659179688,4.7349272685331023e-07
76.0,14.0,0.24006199836730957,4.684692162308594e-07
77.0,14.0,0.24521756172180176,4.705099805750632e-07
78.0,13.0,0.2487339973449707,8.791890339699578e-07
79.0,13.0,0.25339627265930176,9.203445659718625e-07
80.0,13.0,0.26001906394958496,8.008495656957443e-07
81.0,13.0,0.2638204097747803,7.730684394358528e-07
82.0,13.0,0.26767992973327637,6.266599943809389e-07
83.0,13.0,0.27440547943115234,5.960393298523962e-07
84.0,13.0,0.27808403968811035,5.809895698810181e-07
85.0,13.0,0.2838761806488037,6.144845650785752e-07
86.0,13.0,0.2908158302307129,6.329240055677158e-07
87.0,13.0,0.2952897548675537,5.895123558795096e-07
