W,iter,time,error
0.0,72.0,0.023120641708374023,9.598397508240598e-07
1.0,63.0,0.028545856475830078,8.7588781221739e-07
2.0,57.0,0.028689861297607422,9.733150341827094e-07
3.0,51.0,0.02770066261291504,8.271087306100586e-07
4.0,48.0,0.028859615325927734,8.308698495545435e-07
5.0,45.0,0.029168128967285156,9.120718906831227e-07
6.0,42.0,0.02980971336364746,6.569047765399196e-07
7.0,38.0,0.02926182746887207,8.254148580577341e-07
8.0,39.0,0.03227686882019043,9.251897354601398e-07
9.0,38.0,0.03265881538391113,7.563162676590554e-07
10.0,35.0,0.0331418514251709,9.382446125205576e-07
11.0,34.0,0.034563541412353516,6.672688940551775e-07
12.0,33.0,0.035459280014038086,8.841886416844273e-07
13.0,31.0,0.03650784492492676,9.968807933697786e-07
14.0,32.0,0.03886580467224121,7.150166467656664e-07
15.0,32.0,0.04103255271911621,6.604017266117951e-07
16.0,31.0,0.04259538650512695,7.632676397198888e-07
17.0,30.0,0.04423642158508301,9.330423191906353e-07
18.0,30.0,0.04649233818054199,8.126594408372014e-07
19.0,28.0,0.04943060874938965,9.324016911599981e-07
20.0,28.0,0.05069851875305176,5.871849131156696e-07
21.0,26.0,0.051848649978637695,8.52581961764409e-07
22.0,26.0,0.053049564361572266,8.409088180969545e-07
23.0,26.0,0.05543971061706543,7.763263596308834e-07
24.0,25.0,0.05700373649597168,9.739467512613882e-07
25.0,25.0,0.05962181091308594,7.398712593093873e-07
26.0,24.0,0.06131100654602051,9.051376769310018e-07
27.0,24.0,0.06521153450012207,8.7424861478168e-07
28.0,24.0,0.0666959285736084,5.65491998849062e-07
29.0,22.0,0.06769585609436035,7.9949225714658e-07
30.0,22.0,0.07059502601623535,7.529111638934011e-07
31.0,22.0,0.07345986366271973,5.874790149763173e-07
32.0,21.0,0.07471847534179688,8.565837468077225e-07
33.0,21.0,0.07903623580932617,6.573643084403665e-07
34.0,21.0,0.08054399490356445,7.35770600422815e-07
35.0,21.0,0.08372974395751953,6.189187882360827e-07
36.0,21.0,0.08712911605834961,5.893551473620893e-07
37.0,21.0,0.09143638610839844,4.924608974919855e-07
38.0,19.0,0.09452629089355469,5.206929909390703e-07
39.0,19.0,0.09627771377563477,4.739199523426101e-07
40.0,17.0,0.09837913513183594,7.608876335104674e-07
41.0,17.0,0.10046124458312988,7.573737126450834e-07
42.0,17.0,0.10542654991149902,9.706165364222581e-07
43.0,17.0,0.10721325874328613,9.466212186999746e-07
44.0,17.0,0.11031579971313477,7.444557706565111e-07
45.0,16.0,0.11022281646728516,9.678114440426425e-07
46.0,16.0,0.11362147331237793,8.845958452617445e-07
47.0,16.0,0.11635184288024902,8.474494680651933e-07
48.0,16.0,0.12191200256347656,6.724258609038999e-07
49.0,15.0,0.12476778030395508,9.339671795860382e-07
50.0,15.0,0.12748336791992188,9.089386400496912e-07
51.0,15.0,0.1325082778930664,9.929167114299736e-07
52.0,15.0,0.13609695434570312,5.751809444767552e-07
53.0,15.0,0.14034223556518555,4.793053194547935e-07
54.0,14.0,0.14157438278198242,7.804995610280191e-07
55.0,14.0,0.14609575271606445,6.139777813402619e-07
56.0,14.0,0.15010952949523926,5.889987459909813e-07
57.0,14.0,0.1538693904876709,5.265971162843834e-07
58.0,14.0,0.15751266479492188,4.7507413263246323e-07
59.0,14.0,0.16150689125061035,4.770466357600478e-07
60.0,14.0,0.16564536094665527,4.6357401733098175e-07
61.0,14.0,0.17026257514953613,4.6327036309712036e-07
62.0,14.0,0.1753065586090088,4.415682897925486e-07
63.0,13.0,0.17645907402038574,9.68926409614154e-07
64.0,12.0,0.178541898727417,9.79413415075709e-07
65.0,13.0,0.18589997291564941,5.73296107309591e-07
66.0,12.0,0.18692779541015625,8.696328717623775e-07
67.0,12.0,0.19268321990966797,7.626391400833953e-07
68.0,12.0,0.19725370407104492,7.258595406301236e-07
69.0,12.0,0.20192408561706543,5.64233947126941e-07
70.0,12.0,0.20590424537658691,5.8083441623892e-07
71.0,12.0,0.2103581428527832,5.619728810821078e-07
72.0,11.0,0.21370840072631836,8.92677987997905e-07
73.0,11.0,0.21700310707092285,9.06677490407825e-07
74.0,11.0,0.22564363479614258,9.829768017943837e-07
75.0,12.0,0.23209762573242188,4.1996989388631103e-07
76.0,12.0,0.23690533638000488,3.9336705373240216e-07
77.0,11.0,0.239485502243042,5.849305654953888e-07
78.0,11.0,0.24500107765197754,6.025848179157696e-07
79.0,11.0,0.2494194507598877,5.337189023125991e-07
80.0,11.0,0.25591516494750977,4.799669742382246e-07
81.0,11.0,0.26069045066833496,4.591846545823371e-07
82.0,11.0,0.26456642150878906,4.040911350216404e-07
83.0,10.0,0.26893186569213867,9.25402429074124e-07
84.0,10.0,0.27356863021850586,9.511167607399795e-07
85.0,10.0,0.27829790115356445,9.453456060869487e-07
86.0,11.0,0.2861142158508301,4.0028380274898715e-07
87.0,10.0,0.2905750274658203,8.420735695866265e-07
88.0,10.0,0.29595422744750977,7.789240962926285e-07
89.0,10.0,0.2978780269622803,6.931878883365926e-07
90.0,10.0,0.3025834560394287,7.394967080782105e-07
91.0,10.0,0.307708740234375,7.476475165566412e-07
92.0,10.0,0.3145925998687744,6.901789832046198e-07
93.0,10.0,0.32080984115600586,6.649909413256266e-07
94.0,10.0,0.3309628963470459,6.471889127640242e-07
95.0,10.0,0.3351898193359375,5.268872947540384e-07
96.0,10.0,0.34061455726623535,4.970486123084754e-07
97.0,10.0,0.345325231552124,5.204897977556837e-07
98.0,10.0,0.3512253761291504,4.952107917574016e-07
99.0,10.0,0.35866689682006836,5.125738139374028e-07
100.0,10.0,0.36313438415527344,4.595201615554067e-07
101.0,10.0,0.3728652000427246,3.67951518175428e-07
102.0,10.0,0.37565135955810547,3.6706441210514413e-07
103.0,10.0,0.3821277618408203,3.9602373699539857e-07
104.0,10.0,0.3906834125518799,3.6410611219152206e-07
105.0,9.0,0.3928983211517334,9.620297268351344e-07
106.0,9.0,0.39942336082458496,9.883089695201415e-07
107.0,9.0,0.4043111801147461,9.162726071116592e-07
108.0,9.0,0.412278413772583,6.053053356311571e-07
109.0,9.0,0.4193003177642822,6.046721152030721e-07
110.0,9.0,0.42626237869262695,5.609767561346825e-07
111.0,9.0,0.433474063873291,6.429205407850974e-07
112.0,9.0,0.4393746852874756,5.01847870221163e-07
113.0,9.0,0.49758005142211914,5.309333521170137e-07
114.0,9.0,0.4519672393798828,5.013978410115445e-07
115.0,9.0,0.45911669731140137,4.7295371422216963e-07
