W,iter,time,error
0.0,73.0,0.023169755935668945,8.59881303747542e-07
1.0,60.0,0.026776790618896484,6.015516573680339e-07
2.0,58.0,0.027159929275512695,9.263806502950605e-07
3.0,50.0,0.02602362632751465,9.099611889334787e-07
4.0,49.0,0.02717900276184082,7.850915478647519e-07
5.0,48.0,0.028191566467285156,6.32814974988312e-07
6.0,46.0,0.029391050338745117,9.948137365022542e-07
7.0,44.0,0.030629396438598633,6.964066545465967e-07
8.0,44.0,0.03253626823425293,8.157982745057809e-07
9.0,40.0,0.033110618591308594,8.626626237441948e-07
10.0,39.0,0.033913373947143555,7.669007644230937e-07
11.0,39.0,0.034914493560791016,9.184617580807616e-07
12.0,38.0,0.03613424301147461,7.67976397385819e-07
13.0,36.0,0.0367894172668457,7.910981416873972e-07
14.0,36.0,0.039708614349365234,8.376838062656479e-07
15.0,36.0,0.041929006576538086,8.921160885547592e-07
16.0,34.0,0.04276895523071289,7.901152139666951e-07
17.0,36.0,0.04475569725036621,6.571872303028275e-07
18.0,33.0,0.04531550407409668,7.201996689603721e-07
19.0,33.0,0.0491633415222168,8.097184602874509e-07
20.0,32.0,0.050221920013427734,7.233490082273845e-07
21.0,31.0,0.051320552825927734,6.811970146026333e-07
22.0,30.0,0.052599430084228516,8.468144577305889e-07
23.0,30.0,0.055335283279418945,7.019809572063158e-07
24.0,29.0,0.057749032974243164,9.967738029917964e-07
25.0,28.0,0.05792045593261719,5.349813761548837e-07
26.0,28.0,0.06335306167602539,7.792722974211537e-07
27.0,28.0,0.06369471549987793,6.422392234639186e-07
28.0,27.0,0.0661318302154541,6.747451530158662e-07
29.0,26.0,0.06917929649353027,7.023687858533968e-07
30.0,25.0,0.06868743896484375,8.352705103947957e-07
31.0,25.0,0.07274246215820312,6.851283541156581e-07
32.0,24.0,0.07472729682922363,6.235525824121776e-07
33.0,24.0,0.0780634880065918,8.168533220174103e-07
34.0,23.0,0.0782921314239502,5.936029189006587e-07
35.0,22.0,0.08134961128234863,7.938225089838654e-07
36.0,22.0,0.08681321144104004,5.70707638667894e-07
37.0,21.0,0.08849644660949707,6.944543831548925e-07
38.0,21.0,0.09465765953063965,6.285583803531925e-07
39.0,21.0,0.09773969650268555,5.813689329501397e-07
40.0,20.0,0.10083389282226562,8.861951508918809e-07
41.0,20.0,0.10218191146850586,7.782486519465612e-07
