W,iter,time,error
0.0,77.0,0.033307790756225586,9.901643760741952e-07
0.0,75.0,0.03170585632324219,8.880274888182936e-07
0.0,75.0,0.031754255294799805,8.037240757064666e-07
0.0,76.0,0.03218793869018555,8.72583418314394e-07
0.0,74.0,0.03131437301635742,7.897745695949104e-07
0.0,77.0,0.02446460723876953,6.108211779600248e-07
0.0,77.0,0.02436685562133789,9.529287057635702e-07
0.0,72.0,0.022965192794799805,9.066017506361751e-07
0.0,73.0,0.023271799087524414,9.553419151728992e-07
0.0,75.0,0.0238950252532959,9.473621074316529e-07
0.0,78.0,0.02475905418395996,7.269738582485964e-07
0.0,75.0,0.023823261260986328,8.963715779416368e-07
0.0,77.0,0.024787425994873047,6.189578813570183e-07
0.0,75.0,0.023758888244628906,7.664056761417219e-07
0.0,74.0,0.023458003997802734,6.607243278248563e-07
0.0,72.0,0.022888898849487305,8.153100473862131e-07
0.0,74.0,0.04062056541442871,6.767078566327749e-07
0.0,78.0,0.02998971939086914,7.847803911525016e-07
0.0,73.0,0.023134708404541016,6.849196906764669e-07
0.0,75.0,0.036780595779418945,8.763205762221029e-07
0.0,77.0,0.03812003135681152,5.515815429464933e-07
0.0,75.0,0.03191065788269043,8.089377401093245e-07
0.0,74.0,0.03140449523925781,8.708578124842883e-07
0.0,75.0,0.03172779083251953,9.055359787032682e-07
0.0,76.0,0.03204846382141113,8.315377285319502e-07
0.0,80.0,0.03361964225769043,9.639222986679551e-07
0.0,75.0,0.03162693977355957,8.894690610229941e-07
0.0,75.0,0.02930474281311035,8.73171155751703e-07
0.0,71.0,0.022659778594970703,5.736321556836144e-07
0.0,81.0,0.025599002838134766,7.728747782715953e-07
0.0,74.0,0.023593664169311523,7.282346934473546e-07
0.0,74.0,0.025422096252441406,6.907714358397835e-07
0.0,75.0,0.023955345153808594,8.944383469562808e-07
0.0,73.0,0.023248910903930664,9.488761709391086e-07
0.0,77.0,0.024392127990722656,6.288633179240363e-07
0.0,73.0,0.02322077751159668,9.188477171374791e-07
0.0,77.0,0.024372100830078125,7.707464029059861e-07
0.0,76.0,0.024179458618164062,9.102567664653178e-07
0.0,79.0,0.024984121322631836,7.869750956389127e-07
0.0,73.0,0.023206233978271484,6.828912717303807e-07
0.0,71.0,0.022673845291137695,7.595957859727955e-07
0.0,76.0,0.024096250534057617,7.673127386653087e-07
0.0,72.0,0.022922039031982422,6.329171108085248e-07
0.0,75.0,0.023824453353881836,8.615245335287988e-07
0.0,72.0,0.02292656898498535,8.19882464713821e-07
0.0,72.0,0.022936582565307617,7.884678577204822e-07
0.0,78.0,0.02467513084411621,9.226460917989368e-07
0.0,73.0,0.023246288299560547,7.283370142974626e-07
0.0,76.0,0.024043798446655273,9.454648873365714e-07
0.0,78.0,0.024585247039794922,8.19894303525474e-07
0.0,77.0,0.024326562881469727,8.4120074778608e-07
0.0,78.0,0.024626493453979492,9.786440413809554e-07
0.0,73.0,0.023233652114868164,9.388090421718534e-07
0.0,72.0,0.02291131019592285,7.449984830306472e-07
0.0,75.0,0.023749589920043945,5.82743270963242e-07
0.0,74.0,0.023496150970458984,7.190384422966943e-07
0.0,75.0,0.023737668991088867,7.51496021630181e-07
0.0,79.0,0.024913549423217773,8.732012418113155e-07
0.0,75.0,0.023789644241333008,7.174803753193902e-07
0.0,71.0,0.022713899612426758,9.70686564737944e-07
0.0,75.0,0.023728370666503906,9.898710299236876e-07
0.0,73.0,0.023215532302856445,7.735503477962185e-07
0.0,76.0,0.0240786075592041,7.946175138894636e-07
0.0,72.0,0.023242950439453125,8.428531914428631e-07
0.0,75.0,0.023823976516723633,7.222156300759079e-07
0.0,75.0,0.02377796173095703,9.661523130977058e-07
0.0,75.0,0.02376723289489746,7.128030261872004e-07
0.0,80.0,0.0253140926361084,6.404924509963557e-07
0.0,74.0,0.0236055850982666,9.566456903353194e-07
0.0,72.0,0.023015499114990234,8.239306458795746e-07
0.0,74.0,0.023515701293945312,7.923975110085928e-07
0.0,75.0,0.02380990982055664,8.2558626158501e-07
0.0,75.0,0.023738861083984375,8.682355370414963e-07
0.0,71.0,0.02260136604309082,9.29440142559845e-07
0.0,71.0,0.022716045379638672,9.487470126794755e-07
0.0,77.0,0.024378299713134766,9.470402234475337e-07
0.0,75.0,0.023852109909057617,9.350244344449416e-07
0.0,79.0,0.02497720718383789,8.427829258891655e-07
0.0,74.0,0.023500919342041016,9.543486674193926e-07
0.0,78.0,0.024608135223388672,9.13960005907856e-07
