W,iter,time,error
0.0,75.0,0.0243074893951416,7.567500357527638e-07
0.0,77.0,0.0242464542388916,9.084193830062372e-07
0.0,75.0,0.02364826202392578,8.427032347206233e-07
0.0,78.0,0.024599075317382812,8.629207356587454e-07
0.0,77.0,0.024251461029052734,9.086925562601713e-07
0.0,76.0,0.04756474494934082,8.037492697074656e-07
0.0,74.0,0.047567129135131836,5.884714651280211e-07
0.0,76.0,0.03214883804321289,6.885910887390975e-07
0.0,75.0,0.03182339668273926,8.046879736797093e-07
0.0,69.0,0.02224588394165039,7.836882560068775e-07
0.0,72.0,0.023038625717163086,6.830839266189511e-07
0.0,72.0,0.02308201789855957,7.832186043689062e-07
0.0,79.0,0.025732040405273438,9.995277425420826e-07
0.0,77.0,0.02440190315246582,8.542424832159277e-07
0.0,76.0,0.02425217628479004,7.654909926992081e-07
0.0,73.0,0.023172378540039062,7.638285075972044e-07
0.0,76.0,0.024069547653198242,9.06279903912154e-07
0.0,77.0,0.024351835250854492,7.846077832372043e-07
0.0,77.0,0.04821276664733887,5.870322236729328e-07
0.0,76.0,0.032379865646362305,9.967447923735597e-07
0.0,77.0,0.032708168029785156,6.096762373441591e-07
0.0,81.0,0.03421139717102051,9.890154755746897e-07
0.0,70.0,0.03010272979736328,6.669111123770744e-07
0.0,79.0,0.02758336067199707,9.18666920010641e-07
0.0,76.0,0.024419069290161133,7.612958487647847e-07
0.0,74.0,0.023745059967041016,7.262982114263673e-07
0.0,73.0,0.023583412170410156,8.930842899941712e-07
0.0,73.0,0.023505210876464844,8.406558795477855e-07
0.0,75.0,0.024096965789794922,7.504267721783902e-07
0.0,77.0,0.024737834930419922,7.225064875195504e-07
0.0,74.0,0.023781776428222656,7.731455972951799e-07
0.0,77.0,0.024678707122802734,8.294345134093412e-07
0.0,76.0,0.024387836456298828,8.212277673315492e-07
0.0,77.0,0.024396657943725586,7.08579549040686e-07
0.0,75.0,0.023882627487182617,9.402801350083276e-07
0.0,74.0,0.02361583709716797,7.056930933394254e-07
0.0,77.0,0.024385452270507812,7.199063625425112e-07
0.0,75.0,0.02382826805114746,8.592418245701794e-07
0.0,77.0,0.024533748626708984,5.570557804158146e-07
0.0,73.0,0.023229122161865234,9.913389980491846e-07
0.0,80.0,0.02538919448852539,5.700899553880316e-07
0.0,73.0,0.02332758903503418,9.217893461713739e-07
0.0,74.0,0.023566007614135742,9.995432855402022e-07
0.0,76.0,0.024249553680419922,9.60317444151236e-07
0.0,76.0,0.024099111557006836,6.81865519444924e-07
0.0,76.0,0.02407240867614746,8.645546437681993e-07
0.0,75.0,0.023849964141845703,6.332573310119552e-07
0.0,79.0,0.024965286254882812,8.231744524190156e-07
0.0,75.0,0.023804664611816406,7.84139681331572e-07
0.0,76.0,0.02412581443786621,7.903853207581548e-07
0.0,75.0,0.023777246475219727,7.476335099088805e-07
0.0,80.0,0.025196313858032227,7.442653815372034e-07
0.0,76.0,0.024133682250976562,9.243364608333245e-07
0.0,79.0,0.025077104568481445,9.786804663066356e-07
0.0,75.0,0.02388286590576172,7.24516502126708e-07
0.0,72.0,0.02301788330078125,8.774428116885068e-07
0.0,74.0,0.02548503875732422,9.329122623157157e-07
0.0,78.0,0.02481389045715332,9.279581667645965e-07
0.0,74.0,0.02356719970703125,7.096743745920649e-07
0.0,77.0,0.024364709854125977,7.689864577889851e-07
0.0,68.0,0.021889925003051758,7.84728649404364e-07
0.0,75.0,0.02390313148498535,7.09158681686242e-07
0.0,74.0,0.023543834686279297,9.64587024261445e-07
0.0,75.0,0.023865699768066406,8.145701495776121e-07
0.0,75.0,0.023836374282836914,7.969888740324359e-07
0.0,75.0,0.023861169815063477,9.776332602737004e-07
0.0,69.0,0.022148847579956055,6.535533341621638e-07
0.0,77.0,0.024335622787475586,7.161158412932291e-07
0.0,77.0,0.024443387985229492,9.439354182900374e-07
0.0,80.0,0.02535700798034668,6.912000439872709e-07
0.0,73.0,0.023250818252563477,9.059473606505215e-07
0.0,76.0,0.02404332160949707,9.359957854127015e-07
0.0,72.0,0.02297353744506836,9.350713021156928e-07
0.0,76.0,0.02412247657775879,8.092600490259083e-07
0.0,73.0,0.023305654525756836,9.700567492886516e-07
0.0,76.0,0.024164915084838867,8.592762375427172e-07
0.0,77.0,0.0246121883392334,6.675477628356801e-07
0.0,73.0,0.02340102195739746,6.417105196178622e-07
0.0,76.0,0.024200439453125,8.33754689803022e-07
0.0,77.0,0.024512052536010742,7.345435433627672e-07
0.0,76.0,0.024093151092529297,8.948769936207321e-07
0.0,76.0,0.024114370346069336,8.418017766530069e-07
0.0,77.0,0.02444767951965332,6.986577909120019e-07
0.0,73.0,0.023276567459106445,7.216253389763711e-07
0.0,76.0,0.0240933895111084,8.459913781457986e-07
0.0,75.0,0.023796558380126953,7.660832246943405e-07
0.0,77.0,0.024445056915283203,7.995011823970428e-07
0.0,78.0,0.024781465530395508,8.839051324053321e-07
0.0,75.0,0.023991107940673828,7.2545753536176e-07
0.0,71.0,0.02263784408569336,8.782728683041635e-07
0.0,76.0,0.02415299415588379,7.604826088333415e-07
0.0,72.0,0.023073673248291016,7.824979402532216e-07
0.0,74.0,0.023720741271972656,8.191237285129192e-07
0.0,76.0,0.024271249771118164,9.097187769123346e-07
0.0,79.0,0.024962902069091797,9.476162852484002e-07
0.0,73.0,0.023421764373779297,9.756282443017781e-07
0.0,74.0,0.02373671531677246,7.162099895611124e-07
0.0,72.0,0.022964954376220703,7.882372613991273e-07
0.0,76.0,0.024144887924194336,9.99969899860314e-07
0.0,73.0,0.02326035499572754,6.673935808681796e-07
0.0,77.0,0.024425983428955078,8.416241897633132e-07
0.0,72.0,0.023207664489746094,9.966944159437066e-07
0.0,74.0,0.023610591888427734,6.935243355822334e-07
0.0,74.0,0.023613452911376953,6.289635229275254e-07
0.0,78.0,0.024956703186035156,7.348578340666207e-07
0.0,75.0,0.023931026458740234,7.142416129262625e-07
0.0,75.0,0.02389049530029297,7.292296382642077e-07
0.0,75.0,0.02408313751220703,7.089413136709199e-07
0.0,72.0,0.02297234535217285,7.775764961556598e-07
0.0,79.0,0.025140047073364258,6.136939983227913e-07
0.0,76.0,0.02420330047607422,7.022725535413084e-07
