W,iter,time,error
0.0,78.0,0.024786949157714844,9.699868918006787e-07
1.0,69.0,0.02995777130126953,7.999120752481883e-07
2.0,64.0,0.02968573570251465,7.284844154589817e-07
3.0,58.0,0.029165029525756836,6.71079001491676e-07
4.0,54.0,0.03042745590209961,7.881086764899768e-07
5.0,49.0,0.02915501594543457,8.748358133580574e-07
6.0,47.0,0.030267715454101562,6.48631324306328e-07
7.0,44.0,0.03048110008239746,8.964322141962926e-07
8.0,42.0,0.03285479545593262,7.477044316587321e-07
9.0,39.0,0.031659603118896484,9.873269141660812e-07
10.0,38.0,0.03347921371459961,6.689400630336663e-07
11.0,36.0,0.03455185890197754,8.587004021018924e-07
12.0,36.0,0.03588581085205078,6.735714980494521e-07
13.0,34.0,0.036629438400268555,8.562353176955653e-07
14.0,33.0,0.03805375099182129,9.926603415626629e-07
15.0,32.0,0.03916501998901367,8.719487410123416e-07
16.0,31.0,0.0407867431640625,8.126965506841505e-07
17.0,30.0,0.04194140434265137,8.524079403622934e-07
18.0,30.0,0.044152021408081055,5.985306442556222e-07
19.0,30.0,0.04885220527648926,5.089245130189902e-07
20.0,29.0,0.04923057556152344,8.181046160462886e-07
21.0,28.0,0.05165529251098633,5.250598309341377e-07
22.0,27.0,0.05222344398498535,6.549241892401327e-07
23.0,26.0,0.05282926559448242,5.4737200289441e-07
24.0,24.0,0.05501699447631836,5.812524140753737e-07
25.0,25.0,0.05797743797302246,7.26295353785783e-07
26.0,24.0,0.06077694892883301,6.984184744007078e-07
27.0,23.0,0.06183266639709473,8.928850841427627e-07
28.0,23.0,0.06519031524658203,6.616873484186758e-07
29.0,23.0,0.0673525333404541,5.732900847903513e-07
30.0,22.0,0.08519101142883301,7.255543416017089e-07
31.0,21.0,0.0705723762512207,7.330879498025675e-07
32.0,21.0,0.07504534721374512,8.336685949573798e-07
33.0,21.0,0.07737374305725098,8.547845254284559e-07
34.0,20.0,0.07933974266052246,7.004969034572346e-07
35.0,20.0,0.0811314582824707,7.312030576321475e-07
36.0,20.0,0.08439493179321289,5.699563623278733e-07
37.0,19.0,0.08887672424316406,8.668544571717149e-07
38.0,19.0,0.09334111213684082,7.077709082407089e-07
39.0,19.0,0.09523868560791016,6.870134296364191e-07
40.0,18.0,0.09774136543273926,7.307624574984714e-07
41.0,18.0,0.10171914100646973,6.530628256667253e-07
42.0,17.0,0.1045377254486084,6.999715049180133e-07
43.0,17.0,0.10654330253601074,6.31619824800088e-07
44.0,17.0,0.11017537117004395,5.81890775010177e-07
45.0,17.0,0.11138057708740234,5.190466136382804e-07
46.0,16.0,0.11215615272521973,7.942784725159758e-07
