W,iter,time,error
0.0,75.0,0.032602787017822266,9.861328688283122e-07
0.0,75.0,0.03345298767089844,6.77921617451388e-07
0.0,75.0,0.0238497257232666,9.727012464203292e-07
0.0,77.0,0.02442002296447754,9.971340677919857e-07
0.0,70.0,0.0385587215423584,9.767392640076847e-07
0.0,74.0,0.03144407272338867,8.316819903877257e-07
0.0,74.0,0.023541927337646484,9.155186811288735e-07
0.0,72.0,0.027919769287109375,8.697055550725759e-07
0.0,75.0,0.031903743743896484,9.93796586007786e-07
0.0,76.0,0.03307795524597168,8.363317408475446e-07
0.0,78.0,0.03374314308166504,9.201450454574782e-07
0.0,74.0,0.031560659408569336,7.316516122033561e-07
0.0,74.0,0.03151679039001465,7.679428917489723e-07
0.0,74.0,0.03145146369934082,8.114869171038647e-07
0.0,75.0,0.03177905082702637,7.530721164303769e-07
0.0,77.0,0.027553558349609375,7.952215249085673e-07
0.0,78.0,0.024933576583862305,8.379575598820636e-07
0.0,63.0,0.020420074462890625,8.724321784625672e-07
0.0,75.0,0.023800134658813477,8.262696305445646e-07
0.0,75.0,0.023799657821655273,8.451768452652936e-07
0.0,74.0,0.02350020408630371,5.767455469249019e-07
0.0,73.0,0.023245811462402344,9.83595227791178e-07
0.0,74.0,0.04753899574279785,6.608236651310299e-07
0.0,77.0,0.03266429901123047,6.400506172593104e-07
0.0,76.0,0.032100677490234375,7.792983147408164e-07
0.0,74.0,0.03138017654418945,7.810650595979628e-07
0.0,75.0,0.03178906440734863,6.956338288430238e-07
0.0,75.0,0.03177952766418457,9.339710320868088e-07
0.0,74.0,0.023712635040283203,8.013167515981198e-07
0.0,74.0,0.02358245849609375,9.620667898125396e-07
0.0,74.0,0.02394270896911621,8.435955330898598e-07
0.0,75.0,0.023872852325439453,7.091299893275298e-07
0.0,75.0,0.023829936981201172,5.974149786052835e-07
0.0,74.0,0.023613691329956055,5.76789086862895e-07
0.0,74.0,0.023638486862182617,7.390874823451853e-07
0.0,73.0,0.02341628074645996,7.981503019361898e-07
0.0,75.0,0.023836612701416016,6.277430994303545e-07
0.0,77.0,0.024477720260620117,7.312444033973722e-07
0.0,75.0,0.023839473724365234,7.275530837294491e-07
0.0,79.0,0.02504110336303711,6.796625281044434e-07
0.0,74.0,0.023575782775878906,9.625584729090777e-07
0.0,72.0,0.02299332618713379,9.49803230830655e-07
0.0,75.0,0.023862838745117188,9.342138361259951e-07
0.0,78.0,0.02477240562438965,8.118028447178895e-07
0.0,76.0,0.024125337600708008,7.921955491698124e-07
0.0,72.0,0.022990942001342773,8.40924799397243e-07
0.0,75.0,0.023824691772460938,8.809192690029955e-07
0.0,73.0,0.02326035499572754,9.288303214786667e-07
0.0,73.0,0.02321648597717285,9.411136662654957e-07
0.0,76.0,0.024257183074951172,9.815837200428517e-07
0.0,77.0,0.024418115615844727,7.195868670059581e-07
0.0,73.0,0.02339458465576172,8.888062235717661e-07
0.0,75.0,0.024058103561401367,8.295532645539762e-07
0.0,75.0,0.02381420135498047,6.140113189209631e-07
0.0,82.0,0.026365280151367188,7.18322143206937e-07
0.0,81.0,0.02554631233215332,6.072953869916395e-07
0.0,76.0,0.024097442626953125,9.163181509935641e-07
0.0,77.0,0.024383068084716797,9.162694866259811e-07
0.0,76.0,0.02425098419189453,7.781206540555577e-07
0.0,75.0,0.0238955020904541,7.107369793144933e-07
0.0,75.0,0.023816347122192383,8.7340959701103e-07
0.0,76.0,0.024226903915405273,6.618164928344147e-07
0.0,80.0,0.025362253189086914,6.104419691948929e-07
0.0,76.0,0.024090051651000977,9.855289452334173e-07
0.0,78.0,0.024674177169799805,9.552222575651069e-07
0.0,73.0,0.023312091827392578,8.811015450127568e-07
0.0,76.0,0.02422046661376953,8.725354098168864e-07
0.0,74.0,0.02357625961303711,8.183388404873161e-07
0.0,75.0,0.023787260055541992,9.245265623387305e-07
0.0,77.0,0.024353504180908203,6.278278595214361e-07
0.0,75.0,0.024120807647705078,9.354624239215921e-07
0.0,73.0,0.023723602294921875,8.29849413936846e-07
0.0,77.0,0.024500370025634766,8.871309596326088e-07
0.0,76.0,0.024142742156982422,7.240759034806895e-07
0.0,73.0,0.023319721221923828,7.580840042860517e-07
0.0,76.0,0.024292469024658203,8.750704452423281e-07
0.0,74.0,0.02349543571472168,8.060414743234631e-07
0.0,75.0,0.023818492889404297,6.20879653941656e-07
0.0,73.0,0.023210763931274414,8.507175820296165e-07
0.0,75.0,0.02388763427734375,8.663093620019382e-07
0.0,75.0,0.023990392684936523,9.723962454750142e-07
0.0,73.0,0.0234527587890625,9.860266094602254e-07
0.0,77.0,0.02444171905517578,6.989113833903806e-07
0.0,76.0,0.02428436279296875,9.422836187078806e-07
0.0,74.0,0.023559093475341797,9.691399853237735e-07
0.0,76.0,0.024286985397338867,7.387276089930073e-07
0.0,79.0,0.025133371353149414,7.262495679385435e-07
0.0,75.0,0.02400493621826172,7.662583393016858e-07
0.0,77.0,0.02442336082458496,9.05538395996833e-07
0.0,73.0,0.023429155349731445,9.077586501196371e-07
0.0,75.0,0.02557229995727539,9.292989083466542e-07
0.0,69.0,0.02220892906188965,7.758230908030485e-07
0.0,73.0,0.023452281951904297,7.254387394213435e-07
0.0,76.0,0.024184703826904297,7.029060530838067e-07
0.0,71.0,0.022739648818969727,7.971946008592396e-07
0.0,75.0,0.023822546005249023,6.227087706678904e-07
0.0,77.0,0.024546146392822266,6.699478470455055e-07
0.0,75.0,0.023924827575683594,6.840604567929211e-07
0.0,76.0,0.024147987365722656,7.942673334643837e-07
0.0,77.0,0.02447652816772461,5.414457069368246e-07
0.0,71.0,0.022680282592773438,8.374314435877619e-07
0.0,77.0,0.024590015411376953,7.921922069416014e-07
