W,iter,time,error
0.0,74.0,0.02376699447631836,8.605642997044755e-07
1.0,66.0,0.03021717071533203,6.77574271570636e-07
2.0,58.0,0.028905391693115234,7.570143639216041e-07
3.0,55.0,0.029969453811645508,9.009126048667894e-07
4.0,50.0,0.029723167419433594,9.50050426623409e-07
5.0,49.0,0.03115367889404297,9.338424315426605e-07
6.0,44.0,0.03107285499572754,6.919097411645298e-07
7.0,40.0,0.030920743942260742,9.432272764386972e-07
8.0,40.0,0.03313493728637695,6.226886691299868e-07
9.0,36.0,0.0320742130279541,9.20229955817422e-07
10.0,36.0,0.0336766242980957,6.793216635508827e-07
11.0,35.0,0.03546929359436035,9.193699581470426e-07
12.0,33.0,0.03594708442687988,5.365667279338369e-07
13.0,33.0,0.037815093994140625,9.214260620723531e-07
14.0,33.0,0.03971457481384277,8.740441464142627e-07
15.0,33.0,0.04162454605102539,6.054712337976178e-07
16.0,32.0,0.04268813133239746,7.618369825946772e-07
17.0,32.0,0.045690298080444336,8.15000931505583e-07
18.0,31.0,0.046686410903930664,9.583627606952368e-07
19.0,31.0,0.05187582969665527,7.797139682758066e-07
20.0,30.0,0.0516660213470459,6.738581753211729e-07
21.0,28.0,0.051958560943603516,9.674407128378112e-07
22.0,28.0,0.055115699768066406,9.311650758861926e-07
23.0,28.0,0.05673027038574219,6.827929521064016e-07
24.0,27.0,0.05848407745361328,8.846584160505612e-07
25.0,26.0,0.06061863899230957,7.294038689929632e-07
26.0,26.0,0.06359457969665527,6.083426179977796e-07
27.0,25.0,0.06463623046875,5.629254147560751e-07
28.0,25.0,0.06627893447875977,4.632276393449909e-07
29.0,24.0,0.06979799270629883,7.649140084598796e-07
30.0,24.0,0.07239031791687012,5.673308572402293e-07
31.0,22.0,0.07360100746154785,9.383096162723164e-07
32.0,21.0,0.07643747329711914,7.325542323160897e-07
33.0,21.0,0.0786740779876709,9.559637642437211e-07
34.0,21.0,0.08134007453918457,9.347030919338895e-07
35.0,21.0,0.08382964134216309,8.128664761742321e-07
36.0,21.0,0.08722782135009766,6.111837746152722e-07
37.0,21.0,0.09277772903442383,5.729425905009445e-07
38.0,21.0,0.0965433120727539,6.165365632356941e-07
39.0,20.0,0.09688925743103027,7.381963119310759e-07
40.0,20.0,0.10103797912597656,8.121387014679274e-07
41.0,20.0,0.10419774055480957,7.77228223572414e-07
42.0,19.0,0.10739278793334961,6.280249852921201e-07
43.0,19.0,0.1104578971862793,9.488668965392389e-07
44.0,19.0,0.11178755760192871,5.786705105953766e-07
45.0,18.0,0.11240482330322266,8.576235186116706e-07
46.0,18.0,0.1160888671875,8.222003809609197e-07
47.0,18.0,0.11896514892578125,7.676873155116312e-07
48.0,17.0,0.12307500839233398,6.432012399856726e-07
49.0,17.0,0.12703609466552734,7.146874165805715e-07
50.0,17.0,0.13135290145874023,6.262021312679428e-07
51.0,17.0,0.13502049446105957,5.156087873686546e-07
52.0,17.0,0.138153076171875,5.604842479861638e-07
53.0,16.0,0.14006996154785156,8.197651789871724e-07
54.0,16.0,0.1456458568572998,7.834896733695343e-07
55.0,16.0,0.1497347354888916,7.946423597196633e-07
56.0,16.0,0.15355229377746582,8.555670889865851e-07
57.0,15.0,0.15575432777404785,9.764455453775586e-07
58.0,15.0,0.15906500816345215,5.751991451437316e-07
59.0,16.0,0.1643049716949463,6.137920721776871e-07
60.0,16.0,0.16849684715270996,5.498168057770112e-07
61.0,15.0,0.17191481590270996,8.151477015543891e-07
62.0,15.0,0.1761019229888916,8.047972186343064e-07
63.0,15.0,0.18087363243103027,5.709700767609908e-07
64.0,15.0,0.1893913745880127,5.847202832740615e-07
65.0,15.0,0.18866467475891113,5.537855397814379e-07
66.0,14.0,0.19145941734313965,9.542093529526109e-07
67.0,14.0,0.19640612602233887,8.216233738028326e-07
68.0,14.0,0.20096731185913086,7.463829919854969e-07
69.0,14.0,0.20441961288452148,6.690708561541051e-07
70.0,14.0,0.2091073989868164,5.864281502455354e-07
71.0,14.0,0.21389555931091309,5.804193707984838e-07
72.0,14.0,0.21832966804504395,5.341102978265263e-07
73.0,14.0,0.22374439239501953,5.347821867651146e-07
74.0,14.0,0.23020362854003906,4.2569418374017315e-07
75.0,13.0,0.23408222198486328,7.408738455126958e-07
76.0,13.0,0.23923540115356445,7.30331700927318e-07
77.0,13.0,0.3034951686859131,7.120261937147935e-07
78.0,13.0,0.25006103515625,6.589922590357342e-07
79.0,13.0,0.25390625,6.406411758449424e-07
80.0,12.0,0.2583472728729248,7.132382867645961e-07
81.0,12.0,0.2610490322113037,7.092515074045105e-07
82.0,12.0,0.266359806060791,5.889927299121186e-07
83.0,12.0,0.2720654010772705,9.874959664651448e-07
84.0,12.0,0.279355525970459,8.502171319345464e-07
85.0,12.0,0.2833719253540039,8.088007407880457e-07
86.0,12.0,0.2900431156158447,7.260553626961506e-07
87.0,12.0,0.2929708957672119,6.770983083981211e-07
88.0,12.0,0.299210786819458,6.799095368982546e-07
89.0,12.0,0.30191731452941895,6.75535735884157e-07
90.0,12.0,0.3067753314971924,5.517567542841898e-07
91.0,12.0,0.31427812576293945,4.754398620683698e-07
92.0,12.0,0.31780290603637695,4.903926529128475e-07
93.0,12.0,0.32430291175842285,4.303249733184987e-07
94.0,11.0,0.33086204528808594,8.632646313614623e-07
95.0,11.0,0.3373701572418213,8.209805534499697e-07
96.0,11.0,0.34336018562316895,7.886010666639578e-07
97.0,11.0,0.3497333526611328,6.595638059275923e-07
98.0,11.0,0.35516881942749023,5.448806834574617e-07
99.0,11.0,0.3613247871398926,4.0536022475096246e-07
100.0,11.0,0.36667370796203613,3.875144925708436e-07
101.0,10.0,0.37131595611572266,9.999178111168747e-07
102.0,10.0,0.37633275985717773,8.522653751527542e-07
103.0,10.0,0.3836236000061035,8.391739117266764e-07
104.0,10.0,0.3892085552215576,8.492531987473003e-07
105.0,10.0,0.39602136611938477,8.207734512366551e-07
106.0,10.0,0.4034740924835205,7.500046294295513e-07
107.0,10.0,0.40785956382751465,6.852882980152868e-07
108.0,10.0,0.4158461093902588,6.434441000410176e-07
109.0,10.0,0.42184019088745117,5.780302267721775e-07
110.0,10.0,0.42775654792785645,4.7448190515706275e-07
111.0,10.0,0.43528199195861816,3.589764416497282e-07
112.0,9.0,0.4398179054260254,9.65492784894226e-07
113.0,9.0,0.4449596405029297,9.453998385214853e-07
114.0,9.0,0.4515395164489746,9.3633184833256e-07
115.0,9.0,0.4586632251739502,8.068384501093757e-07
116.0,9.0,0.4668712615966797,8.104055201884413e-07
117.0,9.0,0.4729468822479248,7.156959144880355e-07
118.0,9.0,0.4797661304473877,6.457924876592288e-07
119.0,9.0,0.4860358238220215,6.281418178425745e-07
120.0,9.0,0.4949216842651367,5.388161656074578e-07
121.0,9.0,0.5019352436065674,4.922377034642967e-07
122.0,9.0,0.5070929527282715,5.033151957172295e-07
123.0,9.0,0.5152239799499512,4.518833851805897e-07
124.0,9.0,0.5237715244293213,3.4909122506273794e-07
125.0,9.0,0.5304460525512695,3.5595521086759404e-07
126.0,9.0,0.538348913192749,3.794359249735705e-07
127.0,9.0,0.5454552173614502,3.7448126378616953e-07
128.0,8.0,0.5495917797088623,9.47997752020685e-07
129.0,9.0,0.5605642795562744,3.19565853374563e-07
130.0,9.0,0.6649386882781982,3.143326971221378e-07
131.0,9.0,0.5761370658874512,3.153559850916244e-07
132.0,9.0,0.5831024646759033,2.879031347219157e-07
133.0,9.0,0.5901703834533691,2.8160677115142443e-07
134.0,9.0,0.5966231822967529,2.8459726851843137e-07
135.0,9.0,0.6067464351654053,2.805562598643493e-07
136.0,8.0,0.6097066402435303,7.735792791552759e-07
137.0,8.0,0.6191098690032959,8.201481136093913e-07
138.0,8.0,0.6258430480957031,8.147410542476071e-07
139.0,8.0,0.6354551315307617,7.85810860697966e-07
140.0,8.0,0.6423587799072266,7.355829985519214e-07
141.0,8.0,0.6509783267974854,7.245978527083484e-07
142.0,8.0,0.6611177921295166,6.987745576767407e-07
143.0,8.0,0.6674389839172363,6.749215390587126e-07
144.0,8.0,0.6753487586975098,6.52198407595495e-07
145.0,8.0,0.6836543083190918,6.283161435554999e-07
146.0,8.0,0.6920015811920166,4.3908758764263117e-07
