W,iter,time,error
0.0,72.0,0.031266212463378906,9.703599900465197e-07
0.0,77.0,0.026296615600585938,8.019301727293642e-07
0.0,74.0,0.023400068283081055,5.794687816122093e-07
0.0,78.0,0.024515628814697266,8.529471005069088e-07
0.0,76.0,0.024050474166870117,9.643447386858687e-07
0.0,76.0,0.024204254150390625,8.586549784644488e-07
0.0,73.0,0.023167848587036133,8.4489758020465e-07
0.0,74.0,0.023472309112548828,5.885464667878581e-07
0.0,80.0,0.025145769119262695,8.376355822120688e-07
0.0,76.0,0.023956775665283203,7.077584790501487e-07
0.0,74.0,0.023398637771606445,8.290909292424478e-07
0.0,72.0,0.02281808853149414,8.546872917315351e-07
0.0,73.0,0.023160934448242188,9.153558599076768e-07
0.0,73.0,0.02397012710571289,8.485768701233053e-07
0.0,77.0,0.02435135841369629,8.171192590970942e-07
0.0,74.0,0.023405075073242188,8.215774674855044e-07
0.0,74.0,0.0234072208404541,7.811277505762177e-07
0.0,74.0,0.02344369888305664,9.231314582813181e-07
0.0,75.0,0.0236666202545166,8.971071907956951e-07
0.0,76.0,0.02398204803466797,9.037233466266528e-07
0.0,73.0,0.02311396598815918,9.662230800260867e-07
0.0,74.0,0.023473024368286133,6.70399812438168e-07
0.0,77.0,0.024300336837768555,8.799083480367287e-07
0.0,75.0,0.023700714111328125,8.435804159419678e-07
0.0,73.0,0.023159265518188477,7.565569797276305e-07
0.0,75.0,0.023688316345214844,8.411562372329622e-07
0.0,76.0,0.024102210998535156,8.265777789975122e-07
0.0,77.0,0.024219989776611328,8.689782814022684e-07
0.0,73.0,0.023149490356445312,9.003632341508583e-07
0.0,76.0,0.023958444595336914,8.838085675509712e-07
0.0,73.0,0.04221749305725098,7.538114633571669e-07
0.0,75.0,0.031710147857666016,8.048028628852168e-07
0.0,76.0,0.03782200813293457,8.909360339063279e-07
0.0,75.0,0.03644084930419922,7.37243340270264e-07
0.0,77.0,0.030969858169555664,8.874973643805701e-07
0.0,74.0,0.023486852645874023,9.418481184987987e-07
0.0,80.0,0.025081634521484375,9.125811137039433e-07
0.0,78.0,0.02461862564086914,9.016141254988585e-07
0.0,78.0,0.02451920509338379,8.777300825116076e-07
0.0,75.0,0.023754119873046875,9.509969978599913e-07
0.0,74.0,0.023392200469970703,7.468423198702493e-07
0.0,77.0,0.024340152740478516,7.572311805264887e-07
0.0,77.0,0.024314165115356445,9.245580109935914e-07
0.0,75.0,0.023674488067626953,5.219545197967522e-07
