W,iter,time,error
0.0,76.0,0.03270149230957031,7.224454997612847e-07
0.0,76.0,0.031944990158081055,8.057034764780152e-07
0.0,77.0,0.03244662284851074,7.332459605233397e-07
0.0,77.0,0.03168511390686035,6.283375738524407e-07
0.0,77.0,0.024260759353637695,8.612603861348456e-07
0.0,76.0,0.02395772933959961,6.953071618402959e-07
0.0,75.0,0.02372884750366211,9.184386514148112e-07
0.0,76.0,0.023938655853271484,8.362986416017633e-07
0.0,74.0,0.023407936096191406,7.091344678724233e-07
0.0,75.0,0.05519700050354004,9.483695213872356e-07
0.0,74.0,0.03118610382080078,7.28618898711908e-07
0.0,74.0,0.03195047378540039,7.778674156969504e-07
0.0,74.0,0.03126120567321777,6.155215455594383e-07
0.0,78.0,0.03283524513244629,9.268069888944501e-07
0.0,75.0,0.03520989418029785,6.656992346531544e-07
0.0,73.0,0.031113386154174805,9.30486210428215e-07
0.0,77.0,0.03259778022766113,7.564322878440963e-07
0.0,76.0,0.024973154067993164,7.606835732581705e-07
0.0,73.0,0.023487567901611328,9.88695155663782e-07
0.0,77.0,0.024550199508666992,6.494077998519539e-07
0.0,75.0,0.023981094360351562,7.352431258005929e-07
0.0,77.0,0.02460026741027832,7.769231246276731e-07
0.0,76.0,0.02428722381591797,9.37358925334965e-07
0.0,74.0,0.023820877075195312,7.927201644902515e-07
0.0,75.0,0.02407550811767578,9.53906666732132e-07
0.0,77.0,0.024734020233154297,7.06539455910445e-07
0.0,75.0,0.023849964141845703,8.919419060478808e-07
0.0,72.0,0.023044824600219727,6.78233707845981e-07
0.0,77.0,0.02446269989013672,7.902761203560021e-07
0.0,75.0,0.023807525634765625,6.122187588365019e-07
0.0,80.0,0.025269508361816406,6.082899662632407e-07
0.0,75.0,0.023881196975708008,8.994292323538466e-07
0.0,74.0,0.023580074310302734,8.85195241192643e-07
0.0,73.0,0.023707151412963867,9.519169114810133e-07
0.0,74.0,0.02355504035949707,9.557930902405802e-07
