W,iter,time,error
0.0,72.0,0.03116893768310547,9.695629457711362e-07
0.0,75.0,0.03157925605773926,8.940470291062228e-07
0.0,74.0,0.03125905990600586,9.340499420017062e-07
0.0,78.0,0.032796382904052734,6.908875153454186e-07
0.0,73.0,0.031091690063476562,6.514628341260548e-07
0.0,78.0,0.02806401252746582,8.752437994002762e-07
0.0,72.0,0.02286362648010254,8.671588826840663e-07
0.0,74.0,0.02344536781311035,9.789061187447548e-07
0.0,74.0,0.023632526397705078,7.480178214158293e-07
0.0,77.0,0.02429485321044922,9.711838126115233e-07
0.0,74.0,0.023488283157348633,7.422401772595375e-07
0.0,74.0,0.02406764030456543,8.754467937858565e-07
0.0,78.0,0.024600505828857422,9.994380019570634e-07
0.0,78.0,0.02455592155456543,6.635273929109062e-07
0.0,79.0,0.049521684646606445,8.512859012638852e-07
0.0,75.0,0.031851768493652344,6.614938897465287e-07
0.0,78.0,0.03288841247558594,9.919675687917692e-07
0.0,77.0,0.03252434730529785,7.231693656372516e-07
0.0,76.0,0.0321497917175293,8.901909751356358e-07
0.0,76.0,0.025466442108154297,7.473401279090361e-07
0.0,69.0,0.02205038070678711,7.344005728203721e-07
0.0,76.0,0.024120092391967773,9.346604412582852e-07
0.0,79.0,0.02488088607788086,7.308767051498494e-07
0.0,76.0,0.02406477928161621,8.265284802143838e-07
0.0,74.0,0.025125980377197266,6.198168551633465e-07
0.0,74.0,0.03136801719665527,7.609375733071293e-07
0.0,77.0,0.03249764442443848,8.279491616082269e-07
0.0,74.0,0.031181812286376953,6.967844229038826e-07
0.0,78.0,0.03280234336853027,8.123561849917851e-07
0.0,71.0,0.030109405517578125,9.730244243754282e-07
0.0,77.0,0.024641036987304688,7.68607036986167e-07
0.0,75.0,0.023780107498168945,7.176377966219219e-07
0.0,75.0,0.023656606674194336,9.680183413785524e-07
0.0,82.0,0.025696754455566406,7.690321830474092e-07
0.0,73.0,0.02311849594116211,7.457449480951493e-07
0.0,76.0,0.02398991584777832,9.466514823574969e-07
0.0,73.0,0.02317214012145996,6.847272853326633e-07
0.0,73.0,0.023186206817626953,6.606581763129631e-07
0.0,69.0,0.022072792053222656,9.206791256884204e-07
0.0,74.0,0.023395538330078125,9.387217102692444e-07
0.0,72.0,0.02294182777404785,8.278221156842225e-07
0.0,76.0,0.023981332778930664,7.79308426571448e-07
0.0,74.0,0.023410320281982422,7.201657407898872e-07
0.0,74.0,0.023494243621826172,9.933552300910934e-07
0.0,77.0,0.024309158325195312,9.634363198905352e-07
0.0,76.0,0.024009227752685547,8.853745994604312e-07
0.0,75.0,0.023720502853393555,9.921960292669322e-07
0.0,77.0,0.024272680282592773,7.57304528705125e-07
0.0,77.0,0.024308443069458008,5.92243785688338e-07
0.0,77.0,0.02431321144104004,8.726555067878461e-07
0.0,74.0,0.023509979248046875,8.477848115969456e-07
0.0,76.0,0.024051427841186523,7.072274599814774e-07
0.0,78.0,0.024620771408081055,9.707654986982038e-07
0.0,75.0,0.02377605438232422,7.200970050340032e-07
0.0,73.0,0.023106813430786133,9.478740017161309e-07
0.0,75.0,0.023707151412963867,9.409438865093743e-07
0.0,78.0,0.024623632431030273,7.774440836455405e-07
0.0,74.0,0.02344655990600586,8.112931942115926e-07
0.0,77.0,0.024364471435546875,6.832766222740507e-07
0.0,78.0,0.02457284927368164,6.830085602606746e-07
0.0,74.0,0.023540496826171875,7.450291598998446e-07
0.0,78.0,0.02461719512939453,9.852115533286606e-07
0.0,77.0,0.024344444274902344,7.336962706007006e-07
0.0,71.0,0.022554397583007812,8.888951544904208e-07
0.0,80.0,0.025489091873168945,8.808525313405847e-07
0.0,76.0,0.024042844772338867,9.156840211059376e-07
0.0,75.0,0.02375316619873047,6.388303962343254e-07
0.0,76.0,0.02404308319091797,9.127164200141695e-07
0.0,74.0,0.023484230041503906,6.374491553076476e-07
0.0,79.0,0.02489948272705078,7.223557346929825e-07
0.0,78.0,0.024683237075805664,9.230661457844244e-07
0.0,80.0,0.025167465209960938,7.915306485378565e-07
0.0,75.0,0.02377152442932129,7.350216476952186e-07
0.0,75.0,0.02380847930908203,7.758521080907621e-07
0.0,72.0,0.022907257080078125,8.606033668735938e-07
0.0,75.0,0.023807048797607422,8.204780359715605e-07
0.0,71.0,0.022622108459472656,8.03060707150598e-07
0.0,72.0,0.022916316986083984,6.30326175332234e-07
0.0,76.0,0.024080991744995117,8.649069749483446e-07
0.0,74.0,0.02352118492126465,9.804712020681558e-07
0.0,78.0,0.024621963500976562,6.260524227255771e-07
0.0,76.0,0.023992300033569336,8.056744159325602e-07
0.0,74.0,0.023568391799926758,7.994880816027159e-07
0.0,79.0,0.024882078170776367,5.781675968435242e-07
0.0,74.0,0.023441791534423828,8.240153401469443e-07
0.0,76.0,0.024007558822631836,9.546827077040447e-07
0.0,77.0,0.024362564086914062,9.764137226763428e-07
0.0,75.0,0.023736000061035156,7.201224678877708e-07
0.0,76.0,0.024137496948242188,7.523270757000632e-07
0.0,77.0,0.024346351623535156,8.350440266378875e-07
0.0,75.0,0.023742198944091797,6.737048774338632e-07
0.0,81.0,0.025536298751831055,9.47425532607175e-07
0.0,74.0,0.023549795150756836,7.72177912498845e-07
0.0,77.0,0.02434563636779785,8.537799269790949e-07
0.0,74.0,0.023458480834960938,8.528881625774452e-07
0.0,78.0,0.02473735809326172,8.071404881971024e-07
0.0,75.0,0.023880720138549805,6.068432891426373e-07
0.0,78.0,0.02466559410095215,8.487334224022697e-07
0.0,77.0,0.024358034133911133,8.471592246948977e-07
0.0,71.0,0.022639036178588867,9.306867066122205e-07
0.0,74.0,0.023650407791137695,8.891558009883015e-07
0.0,77.0,0.024373769760131836,6.288392320018872e-07
0.0,78.0,0.02467203140258789,9.534147888024648e-07
0.0,74.0,0.023480892181396484,8.868415825813632e-07
0.0,77.0,0.0245206356048584,6.774399539680272e-07
0.0,77.0,0.02431631088256836,7.1226586052808e-07
0.0,75.0,0.023812532424926758,7.532727561238259e-07
0.0,72.0,0.022884607315063477,8.443151867678602e-07
0.0,75.0,0.023775577545166016,8.388705435307915e-07
0.0,74.0,0.02342963218688965,6.841463068792385e-07
0.0,75.0,0.02381110191345215,7.650535959298121e-07
0.0,74.0,0.0235748291015625,7.772689371530226e-07
0.0,78.0,0.024661779403686523,9.91003457553712e-07
0.0,77.0,0.024421215057373047,7.024321559841082e-07
0.0,77.0,0.024323463439941406,9.796799669688705e-07
0.0,71.0,0.022634267807006836,7.504338587469913e-07
0.0,74.0,0.023563146591186523,9.989037926879164e-07
0.0,78.0,0.024717330932617188,6.601407301585007e-07
0.0,76.0,0.024291038513183594,8.177632591179177e-07
0.0,76.0,0.024060964584350586,6.912477133154375e-07
0.0,74.0,0.023544788360595703,8.547689806725311e-07
0.0,74.0,0.023612499237060547,7.404386604141486e-07
0.0,75.0,0.02376580238342285,7.584660703231276e-07
0.0,80.0,0.02522730827331543,6.389403024074108e-07
0.0,75.0,0.023863792419433594,8.949524490012407e-07
0.0,77.0,0.024350404739379883,8.83723813185052e-07
0.0,75.0,0.02388906478881836,7.5918411516863e-07
0.0,74.0,0.023445844650268555,7.185045631620062e-07
0.0,73.0,0.02320575714111328,8.666495990840783e-07
0.0,76.0,0.024042367935180664,9.043979102151277e-07
0.0,74.0,0.025317907333374023,8.534726876393423e-07
0.0,79.0,0.031464576721191406,7.342034578295638e-07
0.0,78.0,0.024686574935913086,6.517766593327117e-07
0.0,73.0,0.02318263053894043,7.648368127888605e-07
0.0,76.0,0.024227380752563477,9.938205384222774e-07
0.0,74.0,0.023552656173706055,8.756971055912557e-07
0.0,75.0,0.023894548416137695,8.33319173635586e-07
0.0,79.0,0.024985790252685547,7.29222670647375e-07
0.0,76.0,0.024155378341674805,7.728952966578012e-07
0.0,78.0,0.024658918380737305,7.505012141990838e-07
0.0,74.0,0.023631572723388672,9.684912169081248e-07
0.0,72.0,0.022992372512817383,5.962935668486156e-07
0.0,77.0,0.024558067321777344,8.539762893979156e-07
0.0,75.0,0.023828744888305664,6.828184791421862e-07
0.0,77.0,0.024426698684692383,9.521066033268975e-07
0.0,74.0,0.023570775985717773,6.527462253349417e-07
0.0,76.0,0.024235010147094727,9.93096836323365e-07
0.0,77.0,0.024396657943725586,6.410296103613075e-07
0.0,76.0,0.024110078811645508,6.91508763325921e-07
0.0,76.0,0.02417898178100586,8.066984282219e-07
