W,iter,time,error
0.0,73.0,0.023340940475463867,8.758173295681614e-07
1.0,62.0,0.027851104736328125,6.180008381312699e-07
2.0,57.0,0.02764439582824707,6.65701821037619e-07
3.0,53.0,0.02791762351989746,9.905574914301584e-07
4.0,49.0,0.028509140014648438,6.756792904223718e-07
5.0,46.0,0.028200149536132812,9.33729467504814e-07
6.0,43.0,0.03122258186340332,7.547522105056017e-07
7.0,42.0,0.030062437057495117,8.771199883700764e-07
8.0,39.0,0.030315637588500977,8.111344465904319e-07
9.0,38.0,0.03143501281738281,9.420755449946306e-07
10.0,38.0,0.034178733825683594,6.828669796371162e-07
11.0,36.0,0.035152435302734375,9.26714860111817e-07
12.0,33.0,0.03538203239440918,9.072946965807901e-07
13.0,33.0,0.037377357482910156,9.41011257289586e-07
14.0,33.0,0.038480520248413086,8.754022606029223e-07
15.0,31.0,0.03923988342285156,8.902570926354789e-07
16.0,32.0,0.04220843315124512,6.952079588165825e-07
17.0,30.0,0.04363393783569336,7.871316044897875e-07
18.0,28.0,0.04398941993713379,7.568949347423667e-07
19.0,28.0,0.047583580017089844,9.428762630210119e-07
20.0,29.0,0.05019378662109375,6.323512703336215e-07
21.0,28.0,0.052381277084350586,9.28989229212938e-07
22.0,27.0,0.052687883377075195,7.057430384275339e-07
23.0,27.0,0.05593156814575195,6.179428584557816e-07
24.0,26.0,0.05605030059814453,5.793398456246973e-07
25.0,26.0,0.05857276916503906,5.630331563595755e-07
26.0,25.0,0.06188607215881348,8.408561370213232e-07
27.0,24.0,0.06365585327148438,8.808242570518795e-07
28.0,24.0,0.06514286994934082,6.023185797077139e-07
29.0,24.0,0.06869006156921387,5.469927794366753e-07
30.0,24.0,0.07092595100402832,5.023809932003445e-07
31.0,23.0,0.0735616683959961,8.386719598970152e-07
32.0,23.0,0.0749971866607666,5.64122789517547e-07
33.0,22.0,0.07914519309997559,8.040177770199968e-07
34.0,21.0,0.07913875579833984,7.939594698986966e-07
35.0,21.0,0.08307671546936035,8.168993871062525e-07
36.0,20.0,0.0855402946472168,8.446770589532696e-07
37.0,20.0,0.0900869369506836,5.519187205745745e-07
38.0,19.0,0.09552717208862305,6.592379090921367e-07
39.0,19.0,0.09722161293029785,6.036140688200309e-07
40.0,18.0,0.10053730010986328,9.716427372493212e-07
41.0,18.0,0.10185360908508301,9.563334921117482e-07
42.0,18.0,0.10705184936523438,6.887039022903923e-07
43.0,18.0,0.10937643051147461,4.969307092199197e-07
44.0,18.0,0.11258649826049805,4.937638153752494e-07
45.0,18.0,0.11383271217346191,4.3004435379185724e-07
46.0,17.0,0.11563754081726074,9.798357346962962e-07
47.0,17.0,0.15668892860412598,8.997976016386334e-07
48.0,16.0,0.1236274242401123,8.860585955120838e-07
49.0,17.0,0.12891030311584473,4.6641913372903024e-07
50.0,16.0,0.13039255142211914,9.422999148516388e-07
51.0,15.0,0.13412714004516602,9.570585993191982e-07
52.0,16.0,0.13935256004333496,5.219442868712481e-07
53.0,15.0,0.1421356201171875,8.448305083263618e-07
54.0,15.0,0.14469122886657715,8.523807272299096e-07
55.0,15.0,0.1489243507385254,6.470108106624238e-07
56.0,15.0,0.20019841194152832,5.888684484144943e-07
57.0,15.0,0.15737366676330566,6.054174138763777e-07
58.0,14.0,0.15968990325927734,8.94463438230285e-07
59.0,14.0,0.16385936737060547,8.489159698974808e-07
