W,iter,time,error
0.0,74.0,0.02399611473083496,9.854220205642078e-07
0.0,72.0,0.022868633270263672,9.266524906500173e-07
0.0,73.0,0.04226994514465332,9.354654014047267e-07
0.0,74.0,0.04140830039978027,9.378804446158523e-07
0.0,72.0,0.037019968032836914,8.68660104497238e-07
0.0,73.0,0.030972957611083984,7.337641329328759e-07
0.0,76.0,0.032160282135009766,7.144014932943686e-07
0.0,71.0,0.03016805648803711,9.366065048348225e-07
0.0,74.0,0.03141212463378906,8.52548485453233e-07
0.0,74.0,0.031228065490722656,9.750703473821257e-07
0.0,77.0,0.03673887252807617,6.20105295709567e-07
0.0,79.0,0.033478736877441406,9.468312934007902e-07
0.0,77.0,0.032526254653930664,6.933064527220272e-07
0.0,74.0,0.03135967254638672,7.444503169544774e-07
0.0,71.0,0.030246973037719727,8.588964269740925e-07
0.0,79.0,0.033286094665527344,6.700729816290915e-07
0.0,77.0,0.02466106414794922,5.708228092541322e-07
0.0,78.0,0.049715518951416016,9.225545045141741e-07
0.0,74.0,0.05009865760803223,8.662692302911474e-07
0.0,79.0,0.027234554290771484,7.434516653454418e-07
0.0,76.0,0.024116039276123047,8.680091346824326e-07
0.0,75.0,0.023794174194335938,9.536107417465319e-07
0.0,77.0,0.024428367614746094,9.998696513049089e-07
0.0,78.0,0.04456329345703125,9.92408844012161e-07
0.0,72.0,0.030493974685668945,7.441224815766845e-07
0.0,76.0,0.03202986717224121,8.891272309407334e-07
0.0,72.0,0.030457496643066406,9.126852382820682e-07
0.0,77.0,0.03461766242980957,8.528742240577952e-07
0.0,74.0,0.03146958351135254,9.948060354128178e-07
0.0,77.0,0.03528332710266113,9.74078000015631e-07
0.0,72.0,0.03078317642211914,8.257745320823228e-07
0.0,76.0,0.03209733963012695,7.567374550818631e-07
0.0,76.0,0.0321352481842041,7.285242409075471e-07
0.0,70.0,0.03257465362548828,9.255114875440232e-07
0.0,74.0,0.03197884559631348,8.617217920037133e-07
0.0,69.0,0.029573678970336914,7.021801833548347e-07
0.0,72.0,0.030636072158813477,7.034678357919478e-07
0.0,74.0,0.031245946884155273,6.882287630408808e-07
0.0,72.0,0.03050088882446289,8.603459563967446e-07
0.0,77.0,0.032440900802612305,7.976403718603722e-07
0.0,73.0,0.03086090087890625,8.712236855240322e-07
0.0,74.0,0.031226396560668945,8.791019051260062e-07
0.0,76.0,0.03202939033508301,7.691532034774272e-07
0.0,70.0,0.028458833694458008,9.380792261787364e-07
0.0,74.0,0.02359604835510254,6.369748303372075e-07
0.0,76.0,0.0240328311920166,9.719229492267036e-07
0.0,75.0,0.02371954917907715,8.875822415451204e-07
0.0,76.0,0.02410721778869629,9.73952009545714e-07
0.0,72.0,0.022947072982788086,9.409578820875929e-07
0.0,80.0,0.025334596633911133,7.064923579863905e-07
0.0,76.0,0.02399444580078125,8.36845612652607e-07
0.0,74.0,0.023438692092895508,6.542137740767049e-07
0.0,76.0,0.023986339569091797,6.574201626786993e-07
0.0,72.0,0.02292156219482422,8.896402092295155e-07
0.0,77.0,0.024336576461791992,8.195561308899475e-07
0.0,76.0,0.0255739688873291,9.909970668519337e-07
0.0,75.0,0.02399897575378418,8.68835881327723e-07
0.0,75.0,0.023694515228271484,6.895315097058784e-07
0.0,77.0,0.02424144744873047,9.209718623986384e-07
0.0,73.0,0.02311396598815918,7.681841040229414e-07
0.0,74.0,0.023450374603271484,9.214571432312502e-07
0.0,75.0,0.023690462112426758,6.91745246577133e-07
0.0,77.0,0.024397850036621094,8.385041601699266e-07
0.0,75.0,0.023784399032592773,8.255600832408971e-07
0.0,75.0,0.023938655853271484,8.181691375128236e-07
0.0,73.0,0.023296833038330078,9.432704627852121e-07
0.0,72.0,0.022915363311767578,8.28355652586517e-07
0.0,75.0,0.023801565170288086,9.92904004771649e-07
0.0,72.0,0.022984027862548828,8.508895057232254e-07
0.0,76.0,0.02404165267944336,7.431128319189384e-07
0.0,76.0,0.024049997329711914,8.322341258422588e-07
0.0,77.0,0.024309158325195312,7.475348631869973e-07
0.0,71.0,0.022582530975341797,8.161921039636595e-07
0.0,75.0,0.023804187774658203,9.984571677378743e-07
0.0,76.0,0.02422189712524414,6.609948951332128e-07
0.0,76.0,0.024033784866333008,7.45478010059433e-07
0.0,76.0,0.024010896682739258,6.532766334768218e-07
0.0,76.0,0.024038076400756836,9.037778887736171e-07
0.0,75.0,0.023759841918945312,6.579926978700321e-07
0.0,76.0,0.024073123931884766,6.806583398040625e-07
0.0,75.0,0.023881912231445312,7.313056094133243e-07
0.0,74.0,0.023494482040405273,9.020556664897676e-07
0.0,74.0,0.023474454879760742,8.084129556924954e-07
0.0,78.0,0.024667024612426758,9.599977318596299e-07
0.0,77.0,0.024342060089111328,9.237785090205539e-07
0.0,76.0,0.024036407470703125,7.484926246243359e-07
0.0,75.0,0.023815393447875977,6.583126439523976e-07
0.0,77.0,0.024399518966674805,7.036387803230315e-07
0.0,79.0,0.02492833137512207,9.203651909599368e-07
0.0,77.0,0.02433300018310547,6.953257486268942e-07
0.0,74.0,0.023500919342041016,9.924729827418095e-07
0.0,73.0,0.023253202438354492,8.467400064297888e-07
0.0,75.0,0.023878097534179688,9.045063097991473e-07
0.0,77.0,0.0243988037109375,9.330006175763531e-07
0.0,74.0,0.023428916931152344,6.699478640308905e-07
0.0,72.0,0.022863388061523438,9.507888978670291e-07
0.0,77.0,0.024323463439941406,7.566222038356434e-07
0.0,76.0,0.024011611938476562,9.67099760376687e-07
0.0,77.0,0.024316072463989258,8.70318300475546e-07
0.0,77.0,0.024368762969970703,8.374617832372529e-07
0.0,76.0,0.02408289909362793,6.92843385601543e-07
0.0,77.0,0.024532318115234375,8.934478356576535e-07
0.0,78.0,0.024710893630981445,7.690248838194425e-07
0.0,73.0,0.023185014724731445,9.015558664598774e-07
0.0,74.0,0.023469209671020508,9.880474449742931e-07
0.0,75.0,0.0237276554107666,6.33569261050215e-07
0.0,77.0,0.02433943748474121,5.89225944938107e-07
0.0,72.0,0.02287769317626953,8.054000643874519e-07
0.0,78.0,0.024591445922851562,6.727201843492211e-07
0.0,75.0,0.023741722106933594,9.302388559630533e-07
0.0,72.0,0.02290797233581543,8.246270232220501e-07
0.0,74.0,0.02352142333984375,7.840122495660609e-07
0.0,75.0,0.02385544776916504,9.455426585012471e-07
0.0,75.0,0.023741722106933594,6.391043962679221e-07
0.0,75.0,0.023848772048950195,6.414559773575728e-07
0.0,71.0,0.022643327713012695,9.58381172438024e-07
0.0,75.0,0.023796796798706055,7.562347645366789e-07
0.0,71.0,0.022612571716308594,9.002365893360307e-07
0.0,79.0,0.024933576583862305,6.274183512927824e-07
0.0,76.0,0.02407383918762207,9.930273133075608e-07
0.0,75.0,0.023793458938598633,9.447256059333697e-07
0.0,75.0,0.023802518844604492,9.450740591597193e-07
0.0,75.0,0.023766517639160156,6.066104490265787e-07
0.0,77.0,0.024382591247558594,7.851579918466221e-07
0.0,78.0,0.024659156799316406,8.325127380081919e-07
0.0,72.0,0.022922039031982422,9.994916346458053e-07
0.0,78.0,0.024675369262695312,9.940318967148482e-07
0.0,79.0,0.0249786376953125,6.942754055065584e-07
0.0,73.0,0.023245811462402344,7.236424418597614e-07
0.0,75.0,0.023799657821655273,7.563035300003121e-07
0.0,77.0,0.024437904357910156,5.885279993168912e-07
0.0,75.0,0.023796796798706055,6.651211285654649e-07
0.0,73.0,0.023233413696289062,7.576698435762058e-07
0.0,75.0,0.023801803588867188,6.956150615285862e-07
0.0,75.0,0.0239717960357666,9.446426723267744e-07
0.0,78.0,0.02479696273803711,9.043271815921327e-07
0.0,77.0,0.024363040924072266,6.66768914508573e-07
0.0,75.0,0.02387380599975586,6.078866173969209e-07
0.0,71.0,0.022644758224487305,9.482730458543181e-07
0.0,76.0,0.02402210235595703,9.05035398154658e-07
0.0,73.0,0.02328777313232422,9.777548050390728e-07
0.0,73.0,0.023190975189208984,6.720664156214827e-07
0.0,77.0,0.024391889572143555,9.588854471446646e-07
0.0,70.0,0.022368431091308594,9.220082841518713e-07
0.0,81.0,0.025600433349609375,7.048711922316583e-07
0.0,74.0,0.0237886905670166,9.36757878936778e-07
0.0,72.0,0.022983074188232422,9.82591316618792e-07
0.0,73.0,0.02327251434326172,9.97050357942722e-07
0.0,75.0,0.0238800048828125,7.981178409018586e-07
0.0,75.0,0.023751258850097656,7.699086236359826e-07
