W,iter,time,error
0.0,72.0,0.02305006980895996,8.173631745905539e-07
1.0,62.0,0.028236865997314453,7.117408503573733e-07
2.0,57.0,0.02811908721923828,7.796198868044981e-07
3.0,48.0,0.02601480484008789,7.897458550781883e-07
4.0,49.0,0.029137372970581055,8.501416405674888e-07
5.0,48.0,0.030206918716430664,8.272319866825034e-07
6.0,44.0,0.030305147171020508,6.98843361296291e-07
7.0,43.0,0.03139472007751465,7.000712341404095e-07
8.0,41.0,0.0324711799621582,9.71088684742999e-07
9.0,41.0,0.03376603126525879,7.344110534876404e-07
10.0,38.0,0.03440976142883301,8.679447940808153e-07
11.0,37.0,0.03526639938354492,7.539426367768375e-07
12.0,34.0,0.03570437431335449,7.746742720861637e-07
13.0,33.0,0.0372164249420166,6.623219970991461e-07
14.0,33.0,0.038863420486450195,5.941997678139371e-07
15.0,31.0,0.03973221778869629,9.629544430509706e-07
16.0,31.0,0.04202461242675781,6.543497912058688e-07
17.0,30.0,0.04317641258239746,9.560650584025195e-07
18.0,29.0,0.04480862617492676,8.415330109451546e-07
19.0,29.0,0.04879260063171387,6.862747049995275e-07
20.0,28.0,0.04905819892883301,7.302631216625094e-07
21.0,28.0,0.05962562561035156,6.654806754178687e-07
22.0,27.0,0.05262589454650879,9.536717069001036e-07
23.0,27.0,0.05494809150695801,6.777990215681109e-07
24.0,26.0,0.05756402015686035,6.952528115166612e-07
25.0,26.0,0.05919790267944336,9.160454637646012e-07
26.0,25.0,0.061260223388671875,6.085562059851612e-07
27.0,25.0,0.06340551376342773,6.146396944800907e-07
28.0,24.0,0.06662368774414062,7.973611491280392e-07
29.0,24.0,0.06839251518249512,7.057709349563537e-07
30.0,23.0,0.07122945785522461,5.757239156867526e-07
31.0,22.0,0.07346343994140625,7.384082090910186e-07
32.0,21.0,0.07422590255737305,9.370581526451919e-07
33.0,21.0,0.07836389541625977,9.708537917702787e-07
34.0,20.0,0.07858419418334961,7.881553314116879e-07
35.0,20.0,0.08197760581970215,8.015813845244332e-07
36.0,21.0,0.08612275123596191,5.644740957147027e-07
37.0,20.0,0.09093284606933594,6.434718267454041e-07
38.0,20.0,0.09449481964111328,5.874010603888652e-07
39.0,20.0,0.09790587425231934,7.583758866734044e-07
40.0,19.0,0.0993657112121582,9.810967928419942e-07
41.0,19.0,0.10277295112609863,7.270565127326882e-07
42.0,18.0,0.10587477684020996,8.751068077883174e-07
43.0,18.0,0.10788917541503906,8.264624852232975e-07
44.0,18.0,0.11027073860168457,7.283282763517708e-07
45.0,18.0,0.11531639099121094,6.381371494771467e-07
46.0,18.0,0.11562395095825195,6.117014178126837e-07
47.0,18.0,0.11784601211547852,6.667683195900448e-07
48.0,17.0,0.12377476692199707,6.792279856517159e-07
49.0,17.0,0.12730193138122559,6.863173827153004e-07
50.0,17.0,0.13062691688537598,5.50452067238455e-07
51.0,16.0,0.13355374336242676,9.189445862008208e-07
52.0,16.0,0.13588166236877441,9.186840779511468e-07
53.0,15.0,0.13930773735046387,8.153924058941325e-07
54.0,16.0,0.14504456520080566,8.713946782514378e-07
55.0,16.0,0.1475391387939453,7.908407191616539e-07
56.0,15.0,0.15130329132080078,9.782215088817684e-07
57.0,15.0,0.15422630310058594,7.340540501212429e-07
58.0,15.0,0.15985774993896484,6.583147805310403e-07
59.0,15.0,0.16315722465515137,6.36503073967856e-07
60.0,15.0,0.16764140129089355,5.527790459164571e-07
61.0,14.0,0.17111897468566895,5.543846090210608e-07
62.0,14.0,0.17514586448669434,4.6319914005877003e-07
