W,iter,time,error
0.0,75.0,0.03232407569885254,8.764031453289845e-07
0.0,80.0,0.03366565704345703,6.537339167528634e-07
0.0,74.0,0.02408576011657715,7.768323887197795e-07
0.0,76.0,0.024123430252075195,7.796141974340114e-07
0.0,73.0,0.023181676864624023,8.942863065462857e-07
0.0,75.0,0.02377176284790039,6.027397546527498e-07
0.0,76.0,0.02407217025756836,7.778744559077616e-07
0.0,76.0,0.024080753326416016,8.436856259239148e-07
0.0,76.0,0.024066448211669922,9.014870152898469e-07
0.0,76.0,0.02408432960510254,8.163441903817288e-07
0.0,76.0,0.024132490158081055,8.297582290715827e-07
0.0,73.0,0.023218154907226562,9.795899197460553e-07
0.0,76.0,0.02414083480834961,9.595209830343388e-07
0.0,79.0,0.02521038055419922,7.482929790141959e-07
0.0,77.0,0.024377107620239258,7.772299132557006e-07
0.0,76.0,0.024060726165771484,8.712542634845721e-07
0.0,79.0,0.024985074996948242,9.784412749588123e-07
0.0,74.0,0.023526430130004883,7.182945992350885e-07
0.0,75.0,0.0238192081451416,7.931043135936546e-07
0.0,72.0,0.02290797233581543,7.154426023385783e-07
0.0,72.0,0.029466867446899414,7.32212112059e-07
0.0,74.0,0.03154587745666504,7.854514867319652e-07
0.0,72.0,0.030573606491088867,7.175097843279049e-07
0.0,75.0,0.03175234794616699,9.139588270851259e-07
0.0,75.0,0.03171229362487793,7.326220195608095e-07
0.0,78.0,0.032896995544433594,9.20709002123649e-07
0.0,73.0,0.028644323348999023,8.83701141377591e-07
0.0,77.0,0.024465084075927734,7.797742631767278e-07
0.0,77.0,0.02437424659729004,7.809048052573407e-07
0.0,78.0,0.024669408798217773,7.58499263196959e-07
0.0,77.0,0.024354934692382812,5.845526343793699e-07
0.0,75.0,0.02381443977355957,8.254023706586997e-07
0.0,76.0,0.024065017700195312,6.652812916674497e-07
0.0,73.0,0.023246049880981445,8.181762579198744e-07
0.0,78.0,0.02468252182006836,8.313141120652704e-07
0.0,71.0,0.030590295791625977,7.520597986225827e-07
0.0,78.0,0.032896995544433594,9.5431520680948e-07
0.0,72.0,0.030671119689941406,7.30593460363395e-07
0.0,75.0,0.03168010711669922,8.16303594666016e-07
0.0,73.0,0.02326345443725586,7.258346670394224e-07
0.0,77.0,0.024344444274902344,8.369710234794324e-07
0.0,75.0,0.023866891860961914,9.873149582270255e-07
0.0,71.0,0.02269911766052246,7.975328773038284e-07
0.0,74.0,0.02357316017150879,6.949286098414255e-07
0.0,73.0,0.023287057876586914,7.741443550681175e-07
0.0,74.0,0.023548364639282227,7.268144881501607e-07
0.0,70.0,0.022347688674926758,8.578765485172185e-07
0.0,76.0,0.024247169494628906,8.627125584376202e-07
0.0,79.0,0.024976253509521484,7.084308647103211e-07
0.0,75.0,0.0239107608795166,7.806456433134244e-07
0.0,74.0,0.023647308349609375,7.07653259214155e-07
0.0,78.0,0.024690866470336914,9.700002935404228e-07
0.0,72.0,0.023016929626464844,8.412380045954125e-07
0.0,77.0,0.024526357650756836,8.198971242834707e-07
0.0,75.0,0.023881912231445312,8.447333274097505e-07
0.0,79.0,0.025020122528076172,8.204519929590415e-07
0.0,80.0,0.025297880172729492,7.647956292615468e-07
0.0,75.0,0.0238800048828125,9.156986184988837e-07
0.0,74.0,0.023745059967041016,8.685756696353498e-07
0.0,74.0,0.02351832389831543,9.455298569858926e-07
0.0,74.0,0.023478984832763672,7.966067254787046e-07
0.0,77.0,0.024360179901123047,9.23112240721866e-07
0.0,75.0,0.023917436599731445,7.591181625981834e-07
0.0,75.0,0.023834943771362305,8.71644040908193e-07
0.0,78.0,0.024668455123901367,8.491460272569678e-07
0.0,72.0,0.023049592971801758,9.204824699275559e-07
0.0,75.0,0.023919343948364258,7.596696942162842e-07
0.0,76.0,0.024185895919799805,8.144040195062796e-07
0.0,75.0,0.023891448974609375,6.732191340080972e-07
0.0,77.0,0.0244140625,8.2677799844018e-07
0.0,76.0,0.024278879165649414,7.409786641817779e-07
0.0,75.0,0.023795366287231445,6.96198450410792e-07
0.0,77.0,0.024425268173217773,6.149035838688104e-07
0.0,75.0,0.023871660232543945,6.342242680825728e-07
0.0,74.0,0.023537158966064453,7.135582374316763e-07
0.0,78.0,0.024807453155517578,6.603939516434344e-07
0.0,69.0,0.022099971771240234,9.486981522621814e-07
0.0,76.0,0.025553226470947266,7.851327817629087e-07
0.0,73.0,0.023366451263427734,6.90215226477176e-07
0.0,76.0,0.024094820022583008,7.725755280631371e-07
0.0,75.0,0.023898839950561523,7.395082686349903e-07
0.0,76.0,0.02406930923461914,8.70586333998361e-07
0.0,74.0,0.023591041564941406,7.615088019137811e-07
0.0,72.0,0.023129701614379883,7.056670714387332e-07
0.0,70.0,0.022458553314208984,8.368981389669885e-07
0.0,77.0,0.024384737014770508,6.86793901004913e-07
0.0,73.0,0.02324843406677246,7.612950176603406e-07
0.0,74.0,0.02359914779663086,5.626446716580601e-07
0.0,74.0,0.023624420166015625,8.928565064905313e-07
0.0,74.0,0.023518800735473633,7.308642294466203e-07
0.0,76.0,0.024239778518676758,6.54430045018975e-07
0.0,79.0,0.02501225471496582,8.319824365717785e-07
0.0,77.0,0.02447795867919922,9.122796630114892e-07
0.0,75.0,0.02397894859313965,9.361311334878358e-07
0.0,74.0,0.023720264434814453,9.983532251094683e-07
0.0,77.0,0.02445197105407715,6.538073674309126e-07
0.0,78.0,0.024725914001464844,8.855716664639399e-07
0.0,77.0,0.02445673942565918,6.298919915440823e-07
0.0,75.0,0.02390289306640625,7.82879817545441e-07
0.0,74.0,0.023663759231567383,9.189328127896238e-07
0.0,77.0,0.024436473846435547,7.024325726269373e-07
0.0,73.0,0.023295164108276367,9.754582757978906e-07
0.0,74.0,0.023712873458862305,9.05645058007855e-07
0.0,73.0,0.023442506790161133,8.922112685663255e-07
0.0,73.0,0.023253202438354492,9.2788224568062e-07
0.0,77.0,0.02444314956665039,7.081512718124592e-07
0.0,77.0,0.024527311325073242,8.941617140971998e-07
