W,iter,time,error
0.0,73.0,0.023238420486450195,7.494797330550076e-07
1.0,60.0,0.02682971954345703,8.516955415477342e-07
2.0,56.0,0.02779674530029297,8.168792768021325e-07
3.0,51.0,0.02669501304626465,6.881681836773153e-07
4.0,48.0,0.027935504913330078,6.996911883932218e-07
5.0,48.0,0.028789281845092773,8.18555286781197e-07
6.0,46.0,0.0294342041015625,7.247913255373416e-07
7.0,41.0,0.029413223266601562,9.4566466242288e-07
8.0,41.0,0.031348228454589844,9.617206625017404e-07
9.0,39.0,0.0312955379486084,9.186182968632598e-07
10.0,39.0,0.033124446868896484,7.131412999223525e-07
11.0,35.0,0.03322267532348633,8.915047830361122e-07
12.0,35.0,0.03505682945251465,6.920720560552161e-07
13.0,35.0,0.03697490692138672,7.009885261468362e-07
14.0,35.0,0.03941011428833008,6.68779350525804e-07
15.0,33.0,0.039534807205200195,7.513574500197774e-07
16.0,32.0,0.04217672348022461,9.433277467766601e-07
17.0,31.0,0.043271541595458984,6.760320789666632e-07
18.0,31.0,0.04597902297973633,7.480745578515305e-07
19.0,30.0,0.04961061477661133,8.673927448047555e-07
20.0,30.0,0.05176258087158203,8.431710901375376e-07
21.0,29.0,0.05282258987426758,6.91922057356403e-07
22.0,28.0,0.052483320236206055,9.645808203261786e-07
23.0,28.0,0.05362081527709961,7.469265283894809e-07
24.0,26.0,0.05592465400695801,6.506719784479913e-07
25.0,26.0,0.05770254135131836,8.304060001124951e-07
26.0,26.0,0.06085944175720215,7.619372398293965e-07
27.0,24.0,0.06077408790588379,7.11328831407303e-07
28.0,24.0,0.06467556953430176,6.078223589403438e-07
29.0,24.0,0.06681323051452637,9.015509099546127e-07
30.0,24.0,0.06999850273132324,5.494214841241112e-07
31.0,23.0,0.07376241683959961,9.527109696282135e-07
32.0,23.0,0.07551956176757812,7.052538406812428e-07
33.0,22.0,0.07800507545471191,5.890357237065579e-07
34.0,21.0,0.07868671417236328,7.63701247088392e-07
35.0,22.0,0.08281207084655762,5.817214058543982e-07
36.0,22.0,0.08646011352539062,4.849306481386874e-07
37.0,21.0,0.09015512466430664,9.663978307181899e-07
38.0,20.0,0.09450984001159668,8.10311033053029e-07
39.0,20.0,0.09486269950866699,6.864336304096955e-07
40.0,20.0,0.10013079643249512,7.364998266763766e-07
41.0,20.0,0.10258674621582031,7.06437327344794e-07
42.0,18.0,0.10560154914855957,9.558248078808646e-07
43.0,18.0,0.10928773880004883,7.366608674598131e-07
44.0,18.0,0.11087346076965332,6.629812640379478e-07
45.0,17.0,0.1107017993927002,9.074815200570516e-07
46.0,17.0,0.11350631713867188,6.358464745303146e-07
47.0,17.0,0.11663985252380371,5.6314475988276e-07
48.0,16.0,0.1221320629119873,8.985119822354858e-07
49.0,17.0,0.1300063133239746,5.032553147575338e-07
50.0,17.0,0.1300365924835205,5.250491017554292e-07
51.0,16.0,0.13294243812561035,8.048580963772945e-07
52.0,15.0,0.13518548011779785,5.834776495620981e-07
53.0,15.0,0.1386265754699707,7.344634864518043e-07
54.0,15.0,0.1420118808746338,5.320915918593719e-07
55.0,15.0,0.1459827423095703,5.594234621219117e-07
56.0,15.0,0.1502685546875,5.205732455782965e-07
57.0,14.0,0.15314126014709473,9.06727159592817e-07
58.0,14.0,0.15586638450622559,6.058138513633757e-07
59.0,14.0,0.16116857528686523,6.285125070644923e-07
60.0,14.0,0.16466712951660156,5.338656427391618e-07
61.0,14.0,0.16954541206359863,4.905521700672953e-07
62.0,14.0,0.17303752899169922,5.925867664152037e-07
63.0,14.0,0.1784067153930664,5.166470694159053e-07
64.0,14.0,0.18134093284606934,5.207169124870125e-07
65.0,14.0,0.1855475902557373,4.93880438829103e-07
66.0,14.0,0.19070839881896973,4.5900393181034714e-07
67.0,14.0,0.2155475616455078,4.445589242089044e-07
68.0,14.0,0.19965815544128418,4.480182655946087e-07
69.0,14.0,0.20466399192810059,4.7234215090707765e-07
70.0,13.0,0.20727825164794922,7.758611884780027e-07
71.0,13.0,0.21208548545837402,7.246714584844919e-07
72.0,13.0,0.21677494049072266,6.531806540231738e-07
73.0,13.0,0.22022509574890137,6.445261497736631e-07
74.0,13.0,0.22923851013183594,4.866886441614405e-07
75.0,12.0,0.23091435432434082,9.994314982162029e-07
76.0,13.0,0.23787450790405273,3.884406566760544e-07
77.0,12.0,0.24071860313415527,9.348066249123724e-07
78.0,12.0,0.2466888427734375,8.069431328311762e-07
79.0,12.0,0.2511916160583496,6.266477515860747e-07
80.0,12.0,0.2615494728088379,4.761782642788372e-07
81.0,12.0,0.2610290050506592,4.2865359431806175e-07
82.0,12.0,0.26487064361572266,3.8223036290295686e-07
83.0,11.0,0.27033376693725586,8.308933395060716e-07
84.0,11.0,0.2745189666748047,7.898967609211309e-07
85.0,11.0,0.27930569648742676,7.587319027987986e-07
86.0,11.0,0.2857494354248047,7.550676584251502e-07
87.0,11.0,0.2909717559814453,7.284914606361906e-07
88.0,11.0,0.29665708541870117,7.311548360432077e-07
89.0,11.0,0.29933738708496094,6.996320066846434e-07
90.0,11.0,0.3047168254852295,7.067100469321426e-07
91.0,11.0,0.3080775737762451,7.120627487179074e-07
92.0,11.0,0.31575918197631836,6.965589373240961e-07
93.0,11.0,0.3216116428375244,6.741415625085235e-07
94.0,11.0,0.33184075355529785,5.579448892339706e-07
95.0,11.0,0.40756964683532715,5.681528390333359e-07
96.0,11.0,0.34279370307922363,5.067492968832383e-07
97.0,10.0,0.3446693420410156,8.513846957731432e-07
98.0,10.0,0.3513162136077881,8.496479175397693e-07
99.0,10.0,0.3582324981689453,9.505898480803135e-07
100.0,10.0,0.3622264862060547,8.32476426664907e-07
101.0,10.0,0.370589017868042,5.853944779359838e-07
102.0,10.0,0.3756899833679199,6.147524062950143e-07
103.0,10.0,0.3816654682159424,6.462012287048386e-07
104.0,10.0,0.3894498348236084,5.571056241195127e-07
105.0,10.0,0.3947489261627197,5.898686345819708e-07
106.0,10.0,0.4015848636627197,4.6772013763601356e-07
107.0,10.0,0.4062056541442871,4.633856701735758e-07
108.0,10.0,0.41483044624328613,4.266444397434463e-07
109.0,10.0,0.42133545875549316,4.182435951517291e-07
110.0,10.0,0.42806267738342285,3.818149416163675e-07
111.0,9.0,0.43677663803100586,9.145256681317427e-07
112.0,9.0,0.4390847682952881,7.067227302812031e-07
113.0,9.0,0.4440419673919678,6.715123297600669e-07
114.0,9.0,0.45134449005126953,6.157788930776137e-07
