W,iter,time,error
0.0,79.0,0.02500295639038086,7.618976102824462e-07
1.0,69.0,0.030466794967651367,6.280189892722601e-07
2.0,64.0,0.03070378303527832,8.96020680618332e-07
3.0,58.0,0.03023815155029297,9.184626620975536e-07
4.0,54.0,0.031206846237182617,9.487569041880445e-07
5.0,50.0,0.030931949615478516,8.36439625174318e-07
6.0,48.0,0.03223609924316406,7.966732384948116e-07
7.0,45.0,0.03245997428894043,7.348832768994755e-07
8.0,42.0,0.033197641372680664,9.869783704125564e-07
9.0,38.0,0.03244471549987793,9.543407680005514e-07
10.0,37.0,0.03339028358459473,9.925882083108294e-07
11.0,36.0,0.035250186920166016,8.539093676959154e-07
12.0,36.0,0.03666424751281738,9.015633866688595e-07
13.0,33.0,0.03715181350708008,8.832888061440464e-07
14.0,33.0,0.03887772560119629,6.107282251804566e-07
15.0,31.0,0.03987002372741699,8.275251306375014e-07
16.0,31.0,0.04238009452819824,7.954522545520574e-07
17.0,30.0,0.04362821578979492,9.398890247070455e-07
18.0,28.0,0.04490828514099121,9.440599350382107e-07
19.0,28.0,0.0492396354675293,8.760040999913674e-07
20.0,28.0,0.04995155334472656,9.495519238498835e-07
21.0,28.0,0.05293464660644531,8.545615348369375e-07
22.0,27.0,0.053145647048950195,8.531759966206784e-07
23.0,27.0,0.056272268295288086,8.496017501868455e-07
24.0,26.0,0.05674552917480469,8.749765376096318e-07
25.0,24.0,0.05809140205383301,7.728692435446817e-07
26.0,24.0,0.06052446365356445,9.130201803137692e-07
27.0,24.0,0.06309175491333008,7.115241388278999e-07
28.0,23.0,0.06564927101135254,6.62977167664252e-07
29.0,22.0,0.06715226173400879,7.446365774493419e-07
30.0,22.0,0.06941628456115723,5.98924349809297e-07
31.0,22.0,0.07243871688842773,5.970548237356538e-07
32.0,21.0,0.07345843315124512,8.80808351882244e-07
33.0,21.0,0.0786130428314209,8.289078229662252e-07
34.0,21.0,0.08012199401855469,7.382124563494106e-07
35.0,21.0,0.08329653739929199,7.292034732711809e-07
36.0,21.0,0.08644318580627441,5.704975982879026e-07
37.0,20.0,0.09075546264648438,8.410573469437396e-07
38.0,19.0,0.09419536590576172,7.554934521530415e-07
39.0,19.0,0.09481382369995117,7.875431681783953e-07
40.0,19.0,0.10023140907287598,7.974107053582794e-07
41.0,18.0,0.1007080078125,8.247532711918312e-07
42.0,18.0,0.1052696704864502,7.35259916981936e-07
43.0,18.0,0.107818603515625,6.767524350008969e-07
44.0,17.0,0.1095728874206543,9.873571038167286e-07
45.0,17.0,0.11159539222717285,7.163936227757878e-07
46.0,17.0,0.11304354667663574,5.145101162971242e-07
47.0,16.0,0.11644625663757324,8.473360221622034e-07
48.0,16.0,0.12279129028320312,8.581865094383326e-07
49.0,16.0,0.12645530700683594,6.456868319312431e-07
50.0,16.0,0.1289074420928955,5.765719019933508e-07
51.0,15.0,0.1310272216796875,8.736993355322569e-07
52.0,15.0,0.1347353458404541,6.775521268036255e-07
53.0,15.0,0.1389904022216797,6.503228627547551e-07
54.0,14.0,0.14037847518920898,9.287623954476502e-07
55.0,14.0,0.14484429359436035,9.264814221068936e-07
56.0,14.0,0.15001964569091797,8.122500294226541e-07
57.0,14.0,0.15457534790039062,7.649643512994342e-07
58.0,14.0,0.1567857265472412,6.372187738627555e-07
59.0,14.0,0.16224241256713867,5.253927638111903e-07
60.0,14.0,0.16529417037963867,4.784536316403055e-07
61.0,14.0,0.16958332061767578,4.836312979285442e-07
62.0,13.0,0.17223119735717773,8.27477855635535e-07
63.0,13.0,0.17595529556274414,7.839313010994172e-07
64.0,13.0,0.1802070140838623,5.75217410921705e-07
65.0,13.0,0.1840362548828125,5.251281399644787e-07
66.0,13.0,0.18826961517333984,5.857896282835759e-07
67.0,12.0,0.19210314750671387,8.671749713322344e-07
68.0,12.0,0.19652676582336426,8.588115662060277e-07
69.0,12.0,0.20099401473999023,5.606800440545799e-07
70.0,12.0,0.20541071891784668,5.610501901687711e-07
71.0,12.0,0.2090320587158203,5.478836593387185e-07
72.0,12.0,0.21477818489074707,4.4913876192354286e-07
73.0,12.0,0.2186274528503418,4.528476278946186e-07
74.0,11.0,0.2256608009338379,9.565174817580632e-07
75.0,11.0,0.23057150840759277,8.501529794218295e-07
76.0,11.0,0.23478341102600098,9.878769711920528e-07
77.0,11.0,0.23949599266052246,8.932147000793711e-07
78.0,11.0,0.24521327018737793,8.384523897180825e-07
79.0,11.0,0.24944806098937988,7.15730568479678e-07
80.0,11.0,0.2553584575653076,4.787543382481457e-07
81.0,11.0,0.2587265968322754,6.295562521366345e-07
82.0,11.0,0.2638266086578369,7.013583538183816e-07
83.0,11.0,0.2690551280975342,4.610088218717578e-07
84.0,11.0,0.27373695373535156,4.42573278198432e-07
85.0,11.0,0.2794930934906006,3.8611327223329936e-07
86.0,10.0,0.28360509872436523,9.956163295020657e-07
87.0,10.0,0.2903022766113281,9.868042950180124e-07
88.0,10.0,0.29423022270202637,9.255357789867059e-07
89.0,10.0,0.29790377616882324,9.288948121158915e-07
90.0,10.0,0.3024454116821289,6.437095921801031e-07
91.0,10.0,0.30724668502807617,6.89030404507101e-07
92.0,10.0,0.3128645420074463,6.332185384176445e-07
93.0,10.0,0.31943583488464355,6.312082556410584e-07
94.0,10.0,0.32920217514038086,6.568414855443361e-07
95.0,10.0,0.33331990242004395,6.460748056267758e-07
96.0,10.0,0.3411109447479248,6.170872724849237e-07
97.0,10.0,0.34414172172546387,4.2729775279621004e-07
98.0,10.0,0.35129618644714355,3.981129204127148e-07
99.0,10.0,0.37627124786376953,4.033243377584686e-07
100.0,10.0,0.36420583724975586,3.3726013510179346e-07
101.0,10.0,0.3707573413848877,3.344133681195367e-07
102.0,9.0,0.3722374439239502,9.33309153786489e-07
103.0,9.0,0.37924909591674805,9.302080446032401e-07
104.0,9.0,0.3868279457092285,6.778549619141886e-07
105.0,9.0,0.3923795223236084,6.03595137282569e-07
106.0,9.0,0.3985922336578369,5.534147456020659e-07
107.0,9.0,0.4041154384613037,5.420617638257562e-07
108.0,9.0,0.41149353981018066,5.190570639244941e-07
109.0,9.0,0.4187641143798828,4.833642801348722e-07
110.0,9.0,0.4234201908111572,4.368001776245105e-07
111.0,9.0,0.43064451217651367,4.148236834034168e-07
112.0,9.0,0.43747425079345703,3.7645261719704266e-07
113.0,8.0,0.44032764434814453,9.743843045929976e-07
114.0,8.0,0.4459555149078369,6.419085781811346e-07
115.0,8.0,0.4540865421295166,6.174796287913878e-07
116.0,8.0,0.4608027935028076,6.250384488749085e-07
117.0,8.0,0.46713972091674805,6.710653961255669e-07
118.0,8.0,0.4758784770965576,6.726892542724458e-07
119.0,8.0,0.4820828437805176,6.534941826221465e-07
120.0,8.0,0.4887685775756836,6.358263047576099e-07
121.0,8.0,0.4961214065551758,6.160309031886139e-07
122.0,8.0,0.50374436378479,6.149321029908729e-07
123.0,8.0,0.5110244750976562,6.074833406921897e-07
124.0,8.0,0.5175051689147949,5.758549534020054e-07
125.0,8.0,0.524794340133667,5.571013437176047e-07
126.0,8.0,0.5322587490081787,5.583670944822351e-07
127.0,8.0,0.5388524532318115,5.342014981105898e-07
128.0,8.0,0.5477356910705566,5.360382972257904e-07
129.0,8.0,0.5558984279632568,5.161007179417443e-07
130.0,8.0,0.5917837619781494,3.748270592997911e-07
131.0,8.0,0.5707447528839111,3.462214351597539e-07
132.0,8.0,0.5774543285369873,3.309415803634944e-07
133.0,8.0,0.5867447853088379,3.0166213917101864e-07
134.0,8.0,0.5920886993408203,3.016632633923872e-07
135.0,7.0,0.6587066650390625,9.873472615573907e-07
136.0,7.0,0.6057710647583008,9.303674188380723e-07
137.0,7.0,0.6131267547607422,7.121906647765277e-07
138.0,7.0,0.6221096515655518,6.785789342050442e-07
139.0,7.0,0.6301169395446777,6.17516224635415e-07
140.0,7.0,0.6376841068267822,6.214108063631699e-07
141.0,7.0,0.6464352607727051,6.380053442413166e-07
142.0,7.0,0.6546075344085693,6.149398938910216e-07
143.0,7.0,0.661160945892334,5.921958776132171e-07
144.0,7.0,0.669349193572998,5.823983485696244e-07
145.0,7.0,0.6788942813873291,5.466357266739943e-07
146.0,7.0,0.6877841949462891,5.358359226447641e-07
147.0,7.0,0.6953153610229492,5.324389433165772e-07
148.0,7.0,0.7036190032958984,5.179115641256161e-07
149.0,7.0,0.7052831649780273,4.837790953734297e-07
