W,iter,time,error
0.0,74.0,0.031946659088134766,6.587913431234373e-07
0.0,75.0,0.042887210845947266,9.323936221038708e-07
0.0,77.0,0.03242325782775879,5.670974939520297e-07
0.0,74.0,0.03125643730163574,7.980059492673153e-07
0.0,76.0,0.0319974422454834,7.212044237527305e-07
0.0,79.0,0.03313159942626953,8.444379798123365e-07
0.0,76.0,0.032003164291381836,8.064526116286753e-07
0.0,76.0,0.03169107437133789,6.804746428965092e-07
0.0,73.0,0.02317214012145996,8.580861346788622e-07
0.0,74.0,0.023532390594482422,7.232959072075506e-07
0.0,73.0,0.023195266723632812,9.276477553864921e-07
0.0,75.0,0.0249636173248291,9.859033684668525e-07
0.0,74.0,0.023544788360595703,8.667778542264191e-07
0.0,75.0,0.023804903030395508,6.048412706350686e-07
0.0,75.0,0.04470396041870117,9.711281078994523e-07
0.0,76.0,0.0379786491394043,9.936696727814436e-07
0.0,77.0,0.02467060089111328,7.066443064301091e-07
0.0,75.0,0.023740291595458984,7.933506608172673e-07
0.0,77.0,0.02436375617980957,7.950787752649143e-07
0.0,75.0,0.02379441261291504,5.93564877948979e-07
0.0,73.0,0.023219585418701172,9.540747466873981e-07
0.0,75.0,0.023806095123291016,9.42514767765501e-07
0.0,75.0,0.023848295211791992,9.083565119585816e-07
0.0,73.0,0.02322554588317871,7.342165778942836e-07
0.0,74.0,0.02349853515625,8.163271162040891e-07
0.0,74.0,0.023514509201049805,9.065136152954874e-07
0.0,76.0,0.02415752410888672,9.208797051738207e-07
0.0,75.0,0.023842811584472656,5.990986659467996e-07
0.0,73.0,0.05142998695373535,8.559119215546142e-07
0.0,75.0,0.03166031837463379,9.674207146383238e-07
0.0,76.0,0.049454450607299805,7.976253118636493e-07
0.0,78.0,0.029063701629638672,8.165258840945866e-07
0.0,75.0,0.023952722549438477,8.812493846155127e-07
0.0,78.0,0.024698495864868164,8.642413479193032e-07
0.0,80.0,0.025212526321411133,9.312646449945277e-07
0.0,76.0,0.024111509323120117,8.704611649311378e-07
0.0,78.0,0.02464151382446289,9.503467991246939e-07
0.0,75.0,0.023833751678466797,6.230301641930537e-07
0.0,77.0,0.024437665939331055,7.985517825692575e-07
0.0,75.0,0.02387213706970215,8.11863346297233e-07
0.0,76.0,0.02407050132751465,7.370531252861806e-07
