W,iter,time,error
0.0,75.0,0.056191205978393555,7.062638980040631e-07
0.0,74.0,0.031327009201049805,8.036836859959724e-07
0.0,79.0,0.033385276794433594,8.226072237886996e-07
0.0,75.0,0.0438690185546875,6.940847037240091e-07
0.0,74.0,0.029914379119873047,6.400333510411765e-07
0.0,77.0,0.042333126068115234,6.527120540124972e-07
0.0,75.0,0.031720638275146484,8.310123972566932e-07
0.0,72.0,0.04562735557556152,8.600956053997475e-07
0.0,77.0,0.032498836517333984,8.080950916591804e-07
0.0,75.0,0.032141685485839844,7.044646323028146e-07
0.0,72.0,0.030701875686645508,7.564043510024025e-07
0.0,77.0,0.03258228302001953,9.191226597836445e-07
0.0,75.0,0.03178262710571289,9.564599667937983e-07
0.0,76.0,0.032086849212646484,9.474641494834116e-07
0.0,75.0,0.025076866149902344,9.69120900927777e-07
0.0,76.0,0.02413654327392578,8.507977287637051e-07
0.0,71.0,0.022713422775268555,9.160474279919547e-07
0.0,75.0,0.03457379341125488,6.87601273109033e-07
0.0,77.0,0.03261899948120117,8.809557281273752e-07
0.0,75.0,0.03254127502441406,7.154389241526585e-07
0.0,74.0,0.03134632110595703,8.260382796032805e-07
0.0,77.0,0.0325167179107666,6.654825863825061e-07
0.0,81.0,0.03416275978088379,7.052475270799405e-07
0.0,77.0,0.055348873138427734,8.421331951685921e-07
0.0,75.0,0.03178668022155762,8.244160404526755e-07
0.0,69.0,0.029544591903686523,8.251142392880673e-07
0.0,75.0,0.032050371170043945,9.186467481860006e-07
0.0,73.0,0.03093266487121582,8.34095147126534e-07
0.0,70.0,0.02977609634399414,7.818291341494096e-07
0.0,77.0,0.02965569496154785,6.78265480773624e-07
0.0,78.0,0.024658203125,8.207179889878717e-07
0.0,70.0,0.0224151611328125,8.638400805548915e-07
0.0,74.0,0.023597240447998047,8.67867178501697e-07
0.0,78.0,0.024756908416748047,7.745465349059405e-07
0.0,74.0,0.023597002029418945,6.465597484865992e-07
0.0,73.0,0.023270845413208008,7.337798730689197e-07
0.0,74.0,0.023615598678588867,8.664319455362e-07
0.0,77.0,0.02440667152404785,6.179767335861898e-07
0.0,75.0,0.023858308792114258,9.315512615368318e-07
0.0,75.0,0.023829221725463867,7.521890629291814e-07
0.0,77.0,0.024372100830078125,6.545465946755512e-07
0.0,75.0,0.023878097534179688,8.923457919865963e-07
0.0,72.0,0.02298879623413086,7.434913775980106e-07
0.0,74.0,0.023655414581298828,9.149530844595949e-07
0.0,73.0,0.02335071563720703,9.352025243637149e-07
0.0,76.0,0.024263620376586914,7.123952298725815e-07
0.0,70.0,0.02256941795349121,9.414855849052685e-07
0.0,73.0,0.02325725555419922,8.871635185637417e-07
0.0,79.0,0.024983882904052734,7.927242634645771e-07
0.0,77.0,0.024399518966674805,6.350729678588516e-07
0.0,78.0,0.02469778060913086,9.158180139500543e-07
0.0,76.0,0.024212121963500977,8.311711489394725e-07
0.0,76.0,0.0240938663482666,9.233687099576764e-07
0.0,76.0,0.024122953414916992,7.612023666391648e-07
0.0,74.0,0.023518085479736328,5.823688215662438e-07
0.0,76.0,0.024213075637817383,7.770304722289984e-07
0.0,74.0,0.023676156997680664,6.471380031029629e-07
0.0,75.0,0.023839712142944336,7.256638334798445e-07
0.0,74.0,0.02351999282836914,7.586535594184623e-07
0.0,79.0,0.025104284286499023,6.770355061775627e-07
0.0,76.0,0.02414107322692871,7.444173107780114e-07
0.0,74.0,0.023784875869750977,8.20526077058187e-07
0.0,78.0,0.024807214736938477,7.502770228099184e-07
0.0,72.0,0.022955894470214844,8.30862175710963e-07
0.0,74.0,0.023594379425048828,7.528939049873156e-07
0.0,76.0,0.024244308471679688,9.705322377544095e-07
0.0,74.0,0.023526906967163086,9.038594702932181e-07
0.0,76.0,0.024176359176635742,9.77672434157594e-07
0.0,75.0,0.023834705352783203,5.778147251612821e-07
0.0,74.0,0.023665189743041992,8.402490415802895e-07
0.0,77.0,0.024491071701049805,8.520552041536134e-07
0.0,73.0,0.023307085037231445,6.491686232380878e-07
0.0,68.0,0.021875858306884766,8.652919564147534e-07
0.0,75.0,0.023846149444580078,8.333456080661775e-07
0.0,77.0,0.024437427520751953,9.076581047534934e-07
0.0,76.0,0.024170637130737305,7.950923624355426e-07
0.0,76.0,0.024123668670654297,6.696822577310332e-07
0.0,77.0,0.024501562118530273,6.470120345714992e-07
0.0,75.0,0.02385854721069336,8.141582125202601e-07
0.0,74.0,0.023614168167114258,6.728921125220338e-07
0.0,72.0,0.023069381713867188,6.460095386332692e-07
0.0,71.0,0.022777318954467773,8.52407654248936e-07
0.0,74.0,0.023543596267700195,8.688000068760553e-07
0.0,74.0,0.02373027801513672,9.145861375685656e-07
0.0,75.0,0.02382659912109375,7.710965066384165e-07
0.0,74.0,0.02360248565673828,7.732371501214221e-07
0.0,74.0,0.02364039421081543,8.067088977087003e-07
0.0,76.0,0.024192094802856445,8.23352775413653e-07
0.0,80.0,0.025343894958496094,9.510179535609567e-07
0.0,77.0,0.024458646774291992,7.188372000046954e-07
0.0,77.0,0.024501800537109375,8.060602861042403e-07
0.0,74.0,0.023590803146362305,7.772965473293722e-07
0.0,73.0,0.023265838623046875,9.27981903969657e-07
0.0,74.0,0.023638486862182617,7.246233523164895e-07
0.0,72.0,0.02305006980895996,8.192319796461186e-07
0.0,78.0,0.02477741241455078,8.388922530034114e-07
0.0,77.0,0.024437427520751953,9.526327775952596e-07
0.0,75.0,0.02391505241394043,7.607077296537594e-07
0.0,72.0,0.02304387092590332,8.350952032146431e-07
0.0,80.0,0.02531123161315918,6.786724834555538e-07
0.0,77.0,0.024416208267211914,7.817472242527347e-07
0.0,79.0,0.025171756744384766,8.279976798377979e-07
0.0,71.0,0.022855281829833984,7.927995342055121e-07
0.0,77.0,0.0244903564453125,8.018176712014134e-07
0.0,81.0,0.025543928146362305,6.604004756414804e-07
0.0,74.0,0.02358555793762207,7.551158107903808e-07
0.0,75.0,0.0239105224609375,8.229454017638818e-07
0.0,77.0,0.02444148063659668,7.132315109989319e-07
0.0,74.0,0.0235750675201416,9.03845665304236e-07
0.0,76.0,0.024260520935058594,7.185998191951348e-07
0.0,80.0,0.025393247604370117,8.762956364841844e-07
0.0,76.0,0.02422022819519043,7.736669994446352e-07
0.0,75.0,0.023943662643432617,8.092673851505565e-07
0.0,75.0,0.023847341537475586,7.499311282802262e-07
0.0,75.0,0.02391529083251953,6.477922444673721e-07
0.0,81.0,0.025621891021728516,6.361382522080723e-07
0.0,75.0,0.023955345153808594,8.587682682158108e-07
0.0,75.0,0.023946046829223633,6.908287466585871e-07
