W,iter,time,error
0.0,80.0,0.025873661041259766,9.86238542552931e-07
0.0,75.0,0.02382040023803711,7.439818574341424e-07
0.0,75.0,0.023848533630371094,8.132899885420232e-07
0.0,77.0,0.024469614028930664,7.785684556424211e-07
0.0,71.0,0.02279376983642578,8.397461801926607e-07
0.0,78.0,0.024689674377441406,7.116499619499641e-07
0.0,75.0,0.023944854736328125,7.966991238654546e-07
0.0,71.0,0.022700786590576172,6.839732563896656e-07
0.0,78.0,0.024852991104125977,7.456814261949487e-07
0.0,79.0,0.025011062622070312,8.833734619243444e-07
0.0,73.0,0.02336883544921875,9.130876908379602e-07
0.0,74.0,0.0236358642578125,9.999777164282724e-07
0.0,77.0,0.02449345588684082,6.994719540238168e-07
0.0,76.0,0.024101734161376953,8.843428025852883e-07
0.0,71.0,0.022678613662719727,9.177684260619776e-07
0.0,76.0,0.024091243743896484,8.568840217071439e-07
0.0,72.0,0.02329564094543457,8.99025465510924e-07
0.0,74.0,0.023616790771484375,6.73667493291289e-07
0.0,71.0,0.02277231216430664,8.635673819169196e-07
0.0,76.0,0.024098634719848633,7.473754745439659e-07
0.0,72.0,0.02297377586364746,9.749483409671562e-07
0.0,72.0,0.023013591766357422,7.333978927343308e-07
0.0,77.0,0.024425268173217773,9.184623661911618e-07
0.0,78.0,0.02468729019165039,8.307793173951699e-07
0.0,77.0,0.024377822875976562,7.681302161735415e-07
0.0,77.0,0.02440166473388672,5.751948346393742e-07
0.0,75.0,0.023848533630371094,7.202506381664358e-07
0.0,76.0,0.024152755737304688,9.314568538344095e-07
0.0,76.0,0.024120330810546875,7.251990659561802e-07
0.0,70.0,0.022435665130615234,8.476853885178903e-07
0.0,75.0,0.023853540420532227,7.840399206856194e-07
0.0,77.0,0.02441692352294922,7.501110032765253e-07
0.0,76.0,0.024162769317626953,8.308045023575627e-07
0.0,75.0,0.02394390106201172,6.460361677194729e-07
0.0,77.0,0.0244903564453125,7.967351331286897e-07
0.0,74.0,0.023635387420654297,6.277570242778543e-07
0.0,73.0,0.023282527923583984,9.334461847344533e-07
0.0,70.0,0.022487401962280273,7.939771032954822e-07
0.0,73.0,0.023347854614257812,8.708263961595127e-07
0.0,76.0,0.02416682243347168,6.872252557643259e-07
0.0,78.0,0.026353120803833008,8.743779455317059e-07
0.0,74.0,0.02370595932006836,7.619550744669949e-07
0.0,76.0,0.02415633201599121,8.726954102528186e-07
0.0,72.0,0.0230104923248291,8.999734185173528e-07
0.0,76.0,0.024252653121948242,8.106631255515291e-07
0.0,76.0,0.024193763732910156,7.097604185735797e-07
0.0,74.0,0.023639917373657227,8.946716932624336e-07
0.0,75.0,0.023870468139648438,9.9835917337834e-07
0.0,73.0,0.02330160140991211,8.999614750965846e-07
0.0,77.0,0.024554729461669922,9.382116328105224e-07
0.0,75.0,0.023900270462036133,8.087125724434914e-07
0.0,72.0,0.023079872131347656,9.956025892839557e-07
0.0,75.0,0.0238649845123291,7.512570849064377e-07
0.0,75.0,0.023889541625976562,9.161216081872203e-07
0.0,80.0,0.025404930114746094,8.629091924479746e-07
0.0,73.0,0.023334264755249023,9.504340551673416e-07
0.0,74.0,0.023653507232666016,9.026126907022852e-07
0.0,76.0,0.024168729782104492,8.126480707583889e-07
0.0,73.0,0.02331995964050293,9.122630171478921e-07
0.0,74.0,0.02366805076599121,8.180200857321073e-07
0.0,74.0,0.023671627044677734,8.111541819363565e-07
0.0,69.0,0.022211074829101562,9.791704959376632e-07
0.0,79.0,0.025077104568481445,8.269169317366026e-07
0.0,73.0,0.023332834243774414,8.938073711528538e-07
0.0,71.0,0.0228426456451416,7.01082904688202e-07
0.0,73.0,0.02331066131591797,8.590857659734195e-07
0.0,76.0,0.0241854190826416,7.070727074791247e-07
0.0,75.0,0.023997783660888672,5.728936996057652e-07
0.0,72.0,0.02302074432373047,8.09427675018906e-07
0.0,74.0,0.023586034774780273,7.572139454845974e-07
0.0,69.0,0.02224254608154297,7.659572780672806e-07
0.0,75.0,0.023926496505737305,6.109159407019348e-07
0.0,79.0,0.02499079704284668,8.201799495715586e-07
0.0,75.0,0.0239105224609375,8.453048605886787e-07
0.0,76.0,0.02416396141052246,9.824708828630179e-07
0.0,76.0,0.02419424057006836,7.887647224289629e-07
0.0,75.0,0.023921489715576172,8.528415229397589e-07
0.0,79.0,0.02504563331604004,7.485364857361232e-07
0.0,72.0,0.023038864135742188,6.718366592727263e-07
0.0,74.0,0.025075912475585938,7.995405119932232e-07
0.0,78.0,0.02491903305053711,6.519221027212403e-07
0.0,76.0,0.02417302131652832,9.016755487294812e-07
0.0,75.0,0.023908138275146484,8.234666330409846e-07
0.0,76.0,0.024235963821411133,7.305411901827901e-07
0.0,76.0,0.024221420288085938,7.459980738906438e-07
0.0,74.0,0.023678302764892578,8.110965944407677e-07
0.0,78.0,0.024762392044067383,8.696758929935376e-07
0.0,75.0,0.023996829986572266,9.789700938495259e-07
0.0,74.0,0.023655414581298828,9.096063393288802e-07
0.0,69.0,0.022145986557006836,7.842113058297049e-07
0.0,74.0,0.02372908592224121,7.966418813952364e-07
0.0,75.0,0.023950815200805664,8.007694391288275e-07
0.0,76.0,0.024146080017089844,9.163028930370156e-07
0.0,77.0,0.024518489837646484,9.410040222194633e-07
0.0,77.0,0.024576902389526367,7.492800979906699e-07
0.0,74.0,0.023672103881835938,9.91362945332909e-07
0.0,77.0,0.024492263793945312,7.070524091975494e-07
0.0,74.0,0.023594141006469727,7.478841949854036e-07
0.0,75.0,0.023900508880615234,8.798697576786226e-07
0.0,79.0,0.025114774703979492,8.99777335333518e-07
0.0,79.0,0.025130033493041992,9.389391296667905e-07
0.0,74.0,0.023724079132080078,6.141907092396871e-07
0.0,78.0,0.024882793426513672,9.412191766000175e-07
0.0,74.0,0.023652076721191406,7.693237232776616e-07
0.0,72.0,0.02306962013244629,7.647786812303106e-07
0.0,73.0,0.02334737777709961,7.309029700133121e-07
0.0,76.0,0.024217844009399414,8.923385456276483e-07
0.0,75.0,0.02387857437133789,8.584387018827544e-07
0.0,76.0,0.024216175079345703,9.636905385348341e-07
0.0,77.0,0.024517059326171875,7.908075316773649e-07
0.0,75.0,0.02394556999206543,8.062470459223141e-07
0.0,74.0,0.02368640899658203,8.197504368826869e-07
0.0,76.0,0.024354219436645508,9.030169749709319e-07
0.0,70.0,0.022498369216918945,8.351192329527083e-07
0.0,74.0,0.02360248565673828,9.978703586364153e-07
0.0,74.0,0.02361917495727539,7.391672371095502e-07
0.0,76.0,0.024296998977661133,9.488835110213495e-07
0.0,74.0,0.023636817932128906,7.496767517721618e-07
0.0,74.0,0.0236966609954834,7.239010337929399e-07
0.0,75.0,0.023996353149414062,9.722867356813106e-07
0.0,77.0,0.02444005012512207,6.252443979473019e-07
0.0,74.0,0.02363276481628418,8.259552668945093e-07
0.0,78.0,0.024825096130371094,9.286055947112488e-07
0.0,77.0,0.02454209327697754,7.752754791548107e-07
0.0,78.0,0.0247957706451416,6.930752162079333e-07
0.0,76.0,0.024223804473876953,8.699213873020319e-07
0.0,76.0,0.024246931076049805,5.533631681291885e-07
0.0,73.0,0.02337789535522461,8.134011163240828e-07
0.0,75.0,0.02398085594177246,8.296791460864317e-07
0.0,78.0,0.02487945556640625,7.621814476988968e-07
0.0,75.0,0.023953914642333984,8.891496150872402e-07
0.0,76.0,0.024265527725219727,7.079743006365822e-07
0.0,74.0,0.023712635040283203,6.805323080853547e-07
0.0,77.0,0.024462223052978516,7.623517548764179e-07
0.0,78.0,0.024801254272460938,9.216597942774956e-07
0.0,80.0,0.025359630584716797,7.27313163136457e-07
0.0,79.0,0.02506566047668457,7.873738104703724e-07
0.0,73.0,0.023318767547607422,7.870861886295772e-07
0.0,77.0,0.0244748592376709,7.637647183014691e-07
0.0,73.0,0.023394107818603516,9.65270360236241e-07
0.0,73.0,0.02348160743713379,8.697763581588652e-07
0.0,76.0,0.024271011352539062,9.041397746853922e-07
0.0,77.0,0.024723529815673828,7.545133341651396e-07
0.0,75.0,0.02390265464782715,9.121130816916077e-07
0.0,74.0,0.023591279983520508,8.129153628814255e-07
0.0,75.0,0.023925304412841797,6.064073765349332e-07
0.0,76.0,0.024235010147094727,8.351086838766292e-07
0.0,77.0,0.024548768997192383,7.619006956659171e-07
0.0,75.0,0.02403426170349121,7.910808114265869e-07
0.0,75.0,0.023975610733032227,8.098723033377647e-07
