W,iter,time,error
0.0,76.0,0.03284478187561035,7.382317171007185e-07
0.0,74.0,0.03127336502075195,7.739844723944977e-07
0.0,73.0,0.030905485153198242,8.066808937274427e-07
0.0,69.0,0.02639627456665039,6.306901821102969e-07
0.0,78.0,0.02467203140258789,8.281715199460969e-07
0.0,76.0,0.024125337600708008,7.677210516216375e-07
0.0,78.0,0.02467203140258789,9.799721753925707e-07
0.0,74.0,0.023499488830566406,7.74387352699379e-07
0.0,75.0,0.023753881454467773,8.831541863533916e-07
0.0,74.0,0.023461580276489258,9.248674869302852e-07
0.0,75.0,0.023828744888305664,5.295082687460433e-07
0.0,79.0,0.024939298629760742,9.068653561379788e-07
0.0,82.0,0.026795387268066406,5.93059672731331e-07
0.0,76.0,0.02419424057006836,7.19475879144037e-07
0.0,76.0,0.024242162704467773,6.133852736117008e-07
0.0,76.0,0.02410101890563965,7.974747708942458e-07
0.0,76.0,0.02418065071105957,9.549653033163556e-07
0.0,74.0,0.023602724075317383,8.723801851331692e-07
0.0,78.0,0.024711132049560547,8.459124855393535e-07
0.0,74.0,0.0235288143157959,5.684936095112769e-07
0.0,76.0,0.02414083480834961,6.096377715963992e-07
0.0,71.0,0.022713422775268555,8.022982959079251e-07
0.0,75.0,0.023787498474121094,7.917884629934668e-07
0.0,74.0,0.02349376678466797,8.154775746675304e-07
0.0,79.0,0.024919986724853516,8.859793291583502e-07
0.0,73.0,0.02326226234436035,7.912913255245898e-07
0.0,73.0,0.02327585220336914,9.502665949094978e-07
0.0,79.0,0.024996280670166016,9.987093461424679e-07
0.0,76.0,0.024123191833496094,7.765534671391432e-07
0.0,76.0,0.024050474166870117,9.065090440029492e-07
0.0,74.0,0.02357339859008789,6.531790128403681e-07
0.0,74.0,0.02359604835510254,9.933855475361812e-07
0.0,75.0,0.023784160614013672,8.987938484626341e-07
0.0,75.0,0.023752927780151367,7.756572643027661e-07
0.0,70.0,0.022335290908813477,9.194368579154045e-07
0.0,73.0,0.02324056625366211,8.449983392436384e-07
0.0,74.0,0.02351236343383789,7.249547640925189e-07
0.0,79.0,0.0336148738861084,6.771892404654369e-07
0.0,70.0,0.029735565185546875,8.811728491487318e-07
0.0,74.0,0.03124547004699707,8.717374816310872e-07
0.0,73.0,0.03101325035095215,7.526799678953305e-07
0.0,73.0,0.03086543083190918,8.963708853505509e-07
0.0,72.0,0.022942781448364258,8.572011248047486e-07
0.0,71.0,0.022576570510864258,7.249951841380694e-07
0.0,77.0,0.02429676055908203,7.280420711427286e-07
0.0,74.0,0.02345728874206543,9.279919215092592e-07
0.0,76.0,0.02407526969909668,9.120777534247994e-07
0.0,74.0,0.023466825485229492,6.426049032538465e-07
0.0,73.0,0.02323603630065918,7.951073362185046e-07
0.0,71.0,0.02269601821899414,8.498675015358202e-07
0.0,77.0,0.024388551712036133,8.285022070570184e-07
0.0,79.0,0.02490377426147461,8.475232092074998e-07
0.0,79.0,0.02488422393798828,7.411846703498856e-07
0.0,77.0,0.02438211441040039,7.758622956902502e-07
0.0,72.0,0.022912263870239258,8.01100944785979e-07
0.0,72.0,0.022982120513916016,9.354126179649634e-07
0.0,73.0,0.02315664291381836,9.5581274769446e-07
0.0,78.0,0.024616003036499023,8.708000326476582e-07
0.0,77.0,0.024326086044311523,7.401360336160774e-07
0.0,73.0,0.023202896118164062,7.866456915380374e-07
0.0,79.0,0.02509164810180664,9.802574622864073e-07
0.0,77.0,0.024422168731689453,9.361591642882828e-07
0.0,75.0,0.02377176284790039,8.32648273730087e-07
0.0,78.0,0.024703502655029297,8.576454109843451e-07
0.0,76.0,0.024049758911132812,8.461934572425855e-07
0.0,77.0,0.024323701858520508,7.978118074674111e-07
0.0,74.0,0.02354264259338379,7.714607764950028e-07
0.0,74.0,0.023556947708129883,8.56652907284398e-07
0.0,76.0,0.024017333984375,7.784417213489967e-07
0.0,76.0,0.02404499053955078,9.111761546618491e-07
0.0,73.0,0.023206233978271484,7.851744792271267e-07
0.0,74.0,0.023557662963867188,6.645786135185618e-07
0.0,74.0,0.02354264259338379,7.640843451057643e-07
0.0,80.0,0.02528214454650879,8.770164715209481e-07
0.0,76.0,0.024085283279418945,7.358520177573373e-07
0.0,76.0,0.024025678634643555,9.678735980003903e-07
0.0,74.0,0.023579120635986328,7.883238512503651e-07
0.0,74.0,0.023525714874267578,7.040960345731852e-07
0.0,77.0,0.02437138557434082,8.871180120698206e-07
0.0,77.0,0.02434062957763672,8.188142659840461e-07
0.0,74.0,0.023764848709106445,9.752107046475396e-07
0.0,78.0,0.024632930755615234,9.60219623645124e-07
0.0,74.0,0.023463964462280273,8.758438910927069e-07
0.0,76.0,0.02408909797668457,6.98601081497531e-07
0.0,79.0,0.024967193603515625,7.87937316221686e-07
0.0,72.0,0.022930383682250977,9.975262180456786e-07
0.0,80.0,0.02526116371154785,8.917857445724402e-07
0.0,79.0,0.024982213973999023,7.342698473653277e-07
0.0,74.0,0.023500680923461914,7.624927214221253e-07
0.0,75.0,0.023901700973510742,6.355328350334676e-07
0.0,75.0,0.023770570755004883,5.819567179164908e-07
0.0,77.0,0.024348020553588867,7.243578500785365e-07
0.0,76.0,0.024061203002929688,9.464370550773551e-07
0.0,75.0,0.023871660232543945,6.484958756322439e-07
0.0,75.0,0.023796558380126953,8.584634061465291e-07
0.0,76.0,0.02404165267944336,6.942180185457307e-07
0.0,73.0,0.0233304500579834,5.972795117420353e-07
0.0,76.0,0.024063587188720703,8.131310749428979e-07
0.0,73.0,0.023226022720336914,8.030966828018362e-07
0.0,77.0,0.024434804916381836,7.025753120406358e-07
0.0,79.0,0.02501392364501953,8.013428502023268e-07
0.0,76.0,0.024050235748291016,9.54524864798919e-07
0.0,77.0,0.024361848831176758,7.99049076616762e-07
0.0,73.0,0.02324390411376953,7.065567113637e-07
0.0,73.0,0.02330493927001953,8.7268740901907e-07
0.0,73.0,0.023212671279907227,7.528843936026565e-07
0.0,76.0,0.02405691146850586,9.40074770271193e-07
0.0,76.0,0.024166345596313477,9.853478747849977e-07
0.0,75.0,0.023785829544067383,9.438348346385999e-07
0.0,72.0,0.022898197174072266,7.256497661036109e-07
0.0,76.0,0.024112224578857422,8.687869662414912e-07
0.0,75.0,0.025608539581298828,7.736256556516512e-07
0.0,73.0,0.023377418518066406,9.633696181067953e-07
0.0,74.0,0.02364516258239746,6.600982939748428e-07
0.0,75.0,0.023787260055541992,7.00884152478947e-07
0.0,74.0,0.023626327514648438,7.824673357731003e-07
0.0,74.0,0.023507356643676758,8.604062754290344e-07
0.0,76.0,0.024102449417114258,7.217707265647506e-07
0.0,73.0,0.023253202438354492,9.900332687445591e-07
0.0,74.0,0.023520946502685547,7.657619233108936e-07
0.0,76.0,0.024158716201782227,9.032966369080422e-07
0.0,75.0,0.023880720138549805,9.080875172447794e-07
0.0,73.0,0.02330780029296875,9.714466312029027e-07
0.0,75.0,0.023761510848999023,7.387371269154715e-07
0.0,77.0,0.024454116821289062,6.908077415009656e-07
0.0,73.0,0.02330946922302246,9.348040024801091e-07
0.0,78.0,0.02465534210205078,9.609589969483166e-07
0.0,75.0,0.023997783660888672,6.7458830164748e-07
0.0,76.0,0.024109840393066406,7.931839494887446e-07
0.0,73.0,0.02318596839904785,8.6237349091076e-07
0.0,77.0,0.024443387985229492,7.641977180569643e-07
0.0,76.0,0.024091482162475586,9.493119022189217e-07
0.0,76.0,0.024087190628051758,7.380872093773828e-07
0.0,79.0,0.024944305419921875,7.239829482985535e-07
0.0,74.0,0.023715972900390625,8.171440532347154e-07
0.0,75.0,0.02393364906311035,7.045610079303268e-07
0.0,76.0,0.024163484573364258,8.542054395825025e-07
0.0,80.0,0.025215625762939453,8.529614985279531e-07
0.0,77.0,0.02441573143005371,7.814973718789819e-07
0.0,76.0,0.024106979370117188,9.602122226716893e-07
0.0,77.0,0.024408578872680664,7.535654408322837e-07
0.0,76.0,0.024081707000732422,7.441164117287943e-07
0.0,75.0,0.0238192081451416,9.241623529016884e-07
0.0,71.0,0.022666215896606445,9.893343945219659e-07
0.0,74.0,0.023505687713623047,7.798201002071959e-07
0.0,77.0,0.024460554122924805,5.997459673437092e-07
0.0,75.0,0.023822546005249023,8.875369438475226e-07
0.0,77.0,0.02444148063659668,6.627848520678822e-07
0.0,75.0,0.023796796798706055,7.754064006020387e-07
0.0,76.0,0.024129390716552734,6.759766720793023e-07
