W,iter,time,error
0.0,76.0,0.024248123168945312,6.598595631944591e-07
1.0,64.0,0.02878546714782715,7.94041454439239e-07
2.0,60.0,0.029593706130981445,8.928507850149977e-07
3.0,55.0,0.02923130989074707,6.323492906401819e-07
4.0,50.0,0.029433250427246094,8.273712752256163e-07
5.0,46.0,0.029464006423950195,7.873553736697163e-07
6.0,43.0,0.03023695945739746,9.155672482227927e-07
7.0,39.0,0.029812335968017578,8.026614193328829e-07
8.0,38.0,0.031555891036987305,8.145370784317536e-07
9.0,35.0,0.03134298324584961,8.684021535783841e-07
10.0,36.0,0.03326869010925293,6.758556845739635e-07
11.0,35.0,0.03527188301086426,6.782668277344325e-07
12.0,34.0,0.03611016273498535,9.054958739659546e-07
13.0,33.0,0.03762936592102051,9.073379033939207e-07
14.0,33.0,0.03930997848510742,7.749791878113849e-07
15.0,32.0,0.040784597396850586,6.429536375957836e-07
16.0,30.0,0.04178047180175781,7.329254015656028e-07
17.0,29.0,0.04335784912109375,8.678159125859703e-07
18.0,29.0,0.04605245590209961,7.769074259794674e-07
19.0,27.0,0.048381805419921875,9.937661638840346e-07
20.0,27.0,0.05001235008239746,7.523677314434105e-07
21.0,26.0,0.051758527755737305,7.941420171211828e-07
22.0,26.0,0.053009986877441406,8.075582932839995e-07
23.0,25.0,0.0553126335144043,9.013022735390835e-07
24.0,24.0,0.0563044548034668,8.186065166390743e-07
25.0,24.0,0.058660030364990234,9.403105020449534e-07
26.0,24.0,0.061437368392944336,9.04600015583655e-07
27.0,24.0,0.06404972076416016,8.135702280145493e-07
28.0,23.0,0.06630754470825195,8.355107937018272e-07
29.0,21.0,0.06645941734313965,7.566811655239131e-07
30.0,21.0,0.06972146034240723,9.356690455671812e-07
31.0,21.0,0.07306098937988281,5.061869113611345e-07
32.0,20.0,0.0738825798034668,6.392858768451372e-07
33.0,19.0,0.07747697830200195,8.859844347201025e-07
34.0,19.0,0.07846903800964355,8.302400232873329e-07
35.0,19.0,0.0819845199584961,5.445660194795095e-07
36.0,19.0,0.08529448509216309,4.820231658194034e-07
37.0,19.0,0.09033846855163574,4.880820453442827e-07
38.0,18.0,0.0936121940612793,9.516434748459736e-07
39.0,18.0,0.09497308731079102,7.565987529705364e-07
40.0,18.0,0.09943103790283203,5.816628142338376e-07
41.0,17.0,0.10042023658752441,6.100896431723203e-07
42.0,17.0,0.10554790496826172,7.75650047875636e-07
43.0,16.0,0.10569620132446289,9.610523982611097e-07
44.0,16.0,0.10953927040100098,7.616312807089256e-07
45.0,16.0,0.10960865020751953,9.739948885204562e-07
46.0,16.0,0.11339569091796875,9.832655719658292e-07
47.0,16.0,0.11635351181030273,7.813197699573464e-07
48.0,16.0,0.12258577346801758,8.137836663047999e-07
49.0,15.0,0.12519383430480957,9.973070947953145e-07
50.0,15.0,0.1282968521118164,8.052656584425371e-07
51.0,15.0,0.1318666934967041,4.826704978276441e-07
52.0,15.0,0.13546395301818848,4.4593376282436355e-07
53.0,15.0,0.13951444625854492,4.878558307286468e-07
54.0,15.0,0.14294934272766113,4.996132668215146e-07
55.0,14.0,0.14527320861816406,9.397180474027053e-07
56.0,14.0,0.14951062202453613,8.81153946884744e-07
57.0,14.0,0.15375590324401855,8.405398875272419e-07
58.0,14.0,0.15669798851013184,6.293247754296272e-07
59.0,14.0,0.161970853805542,6.355294605534685e-07
60.0,14.0,0.16529297828674316,5.625792365809625e-07
61.0,14.0,0.1706695556640625,4.740384385627232e-07
62.0,13.0,0.17290210723876953,9.256938589919071e-07
63.0,13.0,0.17752408981323242,5.717215144662502e-07
64.0,13.0,0.18059659004211426,5.732582645080889e-07
65.0,12.0,0.18290352821350098,8.930213523315116e-07
66.0,12.0,0.18793845176696777,7.398622557512065e-07
67.0,12.0,0.19246649742126465,6.200042822539663e-07
68.0,12.0,0.1975405216217041,4.4708591698262595e-07
69.0,12.0,0.2016761302947998,4.5404793192828853e-07
70.0,12.0,0.20583319664001465,4.3268397704741585e-07
71.0,11.0,0.20869088172912598,9.462531744946611e-07
72.0,12.0,0.2152390480041504,4.284825636778123e-07
73.0,11.0,0.21692705154418945,5.242361841954568e-07
74.0,11.0,0.22568631172180176,5.485674174944062e-07
75.0,11.0,0.22917389869689941,5.68518862558533e-07
76.0,11.0,0.2348039150238037,4.492786003003177e-07
77.0,11.0,0.24030017852783203,4.369524920421842e-07
78.0,11.0,0.24571728706359863,4.28561909784067e-07
79.0,11.0,0.24984240531921387,4.004095495473661e-07
80.0,11.0,0.2550771236419678,4.3525623077159405e-07
81.0,10.0,0.2574727535247803,8.8434748347877e-07
82.0,10.0,0.2620422840118408,7.515982065875431e-07
83.0,10.0,0.26866650581359863,5.473338737900897e-07
84.0,10.0,0.2726116180419922,5.59136145568334e-07
85.0,10.0,0.27755188941955566,5.161485755514324e-07
86.0,9.0,0.2829916477203369,9.349038853188928e-07
87.0,9.0,0.2874629497528076,8.934549338188065e-07
88.0,9.0,0.29374074935913086,9.78675905179086e-07
89.0,9.0,0.2957744598388672,9.761553228720609e-07
90.0,9.0,0.3010401725769043,9.579677539388297e-07
91.0,9.0,0.3057680130004883,8.866062731204609e-07
92.0,9.0,0.3123645782470703,8.316887743250018e-07
93.0,9.0,0.3190288543701172,7.97307587497286e-07
94.0,9.0,0.3273923397064209,7.198304061740725e-07
95.0,9.0,0.3314533233642578,7.502887569282902e-07
96.0,9.0,0.3377978801727295,7.460274262387472e-07
97.0,9.0,0.3426339626312256,7.070412616784108e-07
98.0,9.0,0.34970664978027344,7.405194204109291e-07
99.0,9.0,0.3560612201690674,6.99406110598563e-07
100.0,9.0,0.36204051971435547,4.4840320904069476e-07
101.0,9.0,0.36960434913635254,4.659668671263581e-07
102.0,9.0,0.37458109855651855,4.4388173558962945e-07
103.0,9.0,0.3809521198272705,4.419273444280714e-07
104.0,9.0,0.3878483772277832,4.861756370984588e-07
105.0,9.0,0.39346766471862793,4.903394148887249e-07
106.0,9.0,0.39887404441833496,5.237842478168306e-07
107.0,9.0,0.40575122833251953,4.5823364019058275e-07
108.0,9.0,0.4120166301727295,4.310149804140528e-07
109.0,9.0,0.41939735412597656,3.788082734895119e-07
110.0,9.0,0.4253861904144287,3.460775983726969e-07
111.0,9.0,0.431992769241333,3.3586468795479126e-07
112.0,8.0,0.4363441467285156,5.437830168365491e-07
113.0,8.0,0.44339942932128906,5.093456530760425e-07
114.0,8.0,0.44861865043640137,4.917918601185871e-07
115.0,8.0,0.4568479061126709,6.664846044759399e-07
116.0,8.0,0.4618568420410156,6.018869802099932e-07
117.0,8.0,0.469390869140625,5.940222516967258e-07
118.0,8.0,0.4766530990600586,5.142494892700255e-07
119.0,8.0,0.4830355644226074,4.6719004175721467e-07
120.0,7.0,0.4894847869873047,8.052231158430133e-07
121.0,7.0,0.49506306648254395,8.000771758510471e-07
122.0,7.0,0.5019435882568359,6.226458396687401e-07
123.0,7.0,0.5091454982757568,5.9565987208382e-07
124.0,7.0,0.5180552005767822,7.613660536751695e-07
125.0,7.0,0.5227177143096924,6.850897867877847e-07
126.0,7.0,0.5321428775787354,7.025757256536844e-07
127.0,7.0,0.5390667915344238,7.289200309363973e-07
128.0,7.0,0.5466465950012207,7.796235756728615e-07
129.0,7.0,0.5542216300964355,6.670803402854961e-07
130.0,7.0,0.5605850219726562,6.071951695104113e-07
131.0,7.0,0.5694541931152344,6.033404784872737e-07
132.0,7.0,0.5761351585388184,5.857152507635192e-07
133.0,7.0,0.5849485397338867,5.29248899803836e-07
134.0,7.0,0.5909719467163086,5.290928062234746e-07
135.0,7.0,0.5999472141265869,5.345204928634279e-07
136.0,7.0,0.6086215972900391,4.870179042471944e-07
137.0,7.0,0.6156799793243408,4.478928478445923e-07
138.0,7.0,0.6225085258483887,4.0699186852279336e-07
139.0,7.0,0.6311709880828857,4.061266972776726e-07
140.0,7.0,0.6384973526000977,3.7889547083385694e-07
141.0,7.0,0.6474409103393555,3.4232464856671897e-07
142.0,7.0,0.6559066772460938,3.3917739227958706e-07
143.0,6.0,0.6593291759490967,9.696545693557588e-07
144.0,6.0,0.6689803600311279,9.157769711543059e-07
145.0,6.0,0.6758737564086914,8.574154175280832e-07
146.0,6.0,0.684340238571167,8.472068309330098e-07
147.0,6.0,0.9457752704620361,8.179082717889016e-07
148.0,6.0,0.6982982158660889,8.308631237187854e-07
149.0,6.0,0.7573819160461426,8.003743973664589e-07
