W,iter,time,error
0.0,76.0,0.02406454086303711,9.203567358322228e-07
1.0,66.0,0.0290982723236084,9.864493271947967e-07
2.0,63.0,0.03048086166381836,9.083909055616583e-07
3.0,57.0,0.029690027236938477,9.088074488003124e-07
4.0,51.0,0.0293271541595459,9.438690884261948e-07
5.0,47.0,0.029343128204345703,7.686638065842845e-07
6.0,43.0,0.029268980026245117,8.662039968029867e-07
7.0,42.0,0.03071427345275879,7.817648719089295e-07
8.0,40.0,0.030964374542236328,8.896509460321184e-07
9.0,40.0,0.03323197364807129,6.153080286208763e-07
10.0,37.0,0.03279733657836914,6.773273757821814e-07
11.0,36.0,0.034996986389160156,8.055803098483829e-07
12.0,35.0,0.035958051681518555,9.542179386886172e-07
13.0,35.0,0.037905216217041016,7.305322178050649e-07
14.0,34.0,0.0390932559967041,7.780574386352442e-07
15.0,33.0,0.04081606864929199,7.148167553614671e-07
16.0,33.0,0.043221473693847656,7.639425340724346e-07
17.0,31.0,0.04332876205444336,9.505024556852886e-07
18.0,31.0,0.046732187271118164,6.23366756753481e-07
19.0,29.0,0.04972529411315918,7.630634568427611e-07
20.0,28.0,0.04945778846740723,6.122429963062512e-07
21.0,27.0,0.05174732208251953,8.348227489036464e-07
22.0,25.0,0.05110049247741699,5.925427447857327e-07
23.0,25.0,0.060184478759765625,6.618710158159578e-07
24.0,23.0,0.05399656295776367,6.009761736868814e-07
25.0,23.0,0.057089805603027344,9.133152893079502e-07
26.0,23.0,0.05958676338195801,5.233076180466303e-07
27.0,23.0,0.06223011016845703,5.228166341887721e-07
28.0,23.0,0.06481218338012695,5.601783194855802e-07
29.0,23.0,0.06800365447998047,5.885078690537437e-07
30.0,22.0,0.06942033767700195,9.834161126658966e-07
31.0,22.0,0.07282066345214844,9.023846204106437e-07
32.0,21.0,0.07488226890563965,5.541311278551908e-07
33.0,22.0,0.07968926429748535,5.993712744881842e-07
34.0,21.0,0.08039331436157227,8.719662966072619e-07
35.0,21.0,0.08384513854980469,5.922182588368817e-07
36.0,20.0,0.08564114570617676,9.28909967913818e-07
37.0,20.0,0.08939647674560547,8.734569394195498e-07
38.0,18.0,0.0932164192199707,9.426460983835718e-07
39.0,19.0,0.09991741180419922,5.962176412134626e-07
40.0,19.0,0.09965872764587402,5.796599645079569e-07
41.0,18.0,0.10137677192687988,7.417040721910459e-07
42.0,18.0,0.10577845573425293,4.6718402872470326e-07
43.0,17.0,0.1074221134185791,9.025011387527216e-07
44.0,17.0,0.10975098609924316,8.998319479521604e-07
45.0,17.0,0.1108856201171875,7.234154561245113e-07
46.0,17.0,0.11350035667419434,6.068199839507512e-07
47.0,17.0,0.11823749542236328,5.973046662296779e-07
48.0,17.0,0.12183570861816406,4.617446888370914e-07
49.0,17.0,0.12777423858642578,4.898079846485966e-07
50.0,15.0,0.12873220443725586,9.06389001873818e-07
51.0,15.0,0.13159751892089844,8.189823599970912e-07
52.0,15.0,0.13562536239624023,4.808691054049811e-07
53.0,15.0,0.13887691497802734,6.519615253762633e-07
54.0,15.0,0.1427140235900879,4.595369236525239e-07
55.0,15.0,0.15182280540466309,5.125668081442397e-07
56.0,15.0,0.15123271942138672,5.27571476998638e-07
57.0,15.0,0.15410256385803223,5.422471222612918e-07
58.0,15.0,0.15856003761291504,4.652237155213992e-07
59.0,14.0,0.16201186180114746,9.62687319506025e-07
60.0,14.0,0.16637873649597168,8.700379379497581e-07
61.0,14.0,0.17037272453308105,5.234725874421956e-07
62.0,14.0,0.17512798309326172,4.699118075630893e-07
63.0,14.0,0.17767119407653809,4.862434856320592e-07
64.0,13.0,0.18151473999023438,7.629637983763637e-07
65.0,13.0,0.18509459495544434,5.728118655684342e-07
66.0,13.0,0.1899421215057373,5.392478837939638e-07
67.0,13.0,0.1945030689239502,6.851128582962517e-07
68.0,13.0,0.19820761680603027,5.610624838791479e-07
69.0,13.0,0.2027440071105957,4.6615694836756103e-07
70.0,13.0,0.20731449127197266,4.1555764868749116e-07
71.0,13.0,0.21333980560302734,4.1559127662011653e-07
72.0,12.0,0.21479296684265137,9.977906820793709e-07
73.0,12.0,0.21938776969909668,6.703752819379717e-07
74.0,12.0,0.22711706161499023,6.30946354724443e-07
75.0,12.0,0.2332746982574463,6.172419314320465e-07
76.0,12.0,0.23697948455810547,5.342413769320466e-07
77.0,12.0,0.24212241172790527,4.64293633067009e-07
78.0,12.0,0.24807167053222656,4.376618966037044e-07
79.0,12.0,0.2520620822906494,4.3026289510164714e-07
80.0,12.0,0.2564384937286377,4.1939224420676364e-07
81.0,12.0,0.26224207878112793,3.70778703959813e-07
82.0,11.0,0.26494503021240234,9.505189054588175e-07
83.0,11.0,0.27028942108154297,9.192717471630612e-07
84.0,11.0,0.2760791778564453,8.369576115521637e-07
85.0,10.0,0.27919960021972656,8.157885984361324e-07
86.0,10.0,0.28486084938049316,7.415758858105959e-07
87.0,10.0,0.2909209728240967,5.679247613733096e-07
88.0,11.0,0.29787206649780273,3.4180583149393395e-07
89.0,10.0,0.29884791374206543,5.655778356298913e-07
90.0,10.0,0.3034377098083496,5.346392777631782e-07
91.0,10.0,0.3101027011871338,4.208778710747015e-07
92.0,10.0,0.3151087760925293,4.6495660895182096e-07
93.0,10.0,0.32169675827026367,3.920208421008702e-07
94.0,10.0,0.3286159038543701,3.3505956551027837e-07
95.0,10.0,0.33618807792663574,3.3490548665872594e-07
96.0,9.0,0.3394637107849121,9.9372801259274e-07
97.0,9.0,0.3447294235229492,9.073877599894194e-07
98.0,9.0,0.35129404067993164,8.941933923766991e-07
99.0,9.0,0.3580036163330078,9.60899809247287e-07
100.0,9.0,0.36229896545410156,9.084474494774667e-07
101.0,9.0,0.368011474609375,8.389207468059285e-07
102.0,9.0,0.3743114471435547,8.257014210872298e-07
103.0,9.0,0.38185834884643555,7.270426696559612e-07
104.0,9.0,0.3889622688293457,6.847785252461558e-07
105.0,9.0,0.39406824111938477,6.419386733871404e-07
106.0,9.0,0.4009675979614258,6.042263224226166e-07
107.0,9.0,0.4068770408630371,5.085944619755229e-07
108.0,9.0,0.41397738456726074,4.800030384054608e-07
109.0,9.0,0.4184536933898926,4.1014083162205696e-07
110.0,9.0,0.42595505714416504,3.9965557821159303e-07
111.0,9.0,0.4327261447906494,3.9319630358889535e-07
112.0,9.0,0.4408402442932129,3.812319197111691e-07
113.0,9.0,0.44511842727661133,3.805727614931787e-07
114.0,9.0,0.4516143798828125,3.725838433739691e-07
115.0,9.0,0.45890164375305176,3.7720746860043625e-07
116.0,9.0,0.5544784069061279,3.4774794099003807e-07
117.0,8.0,0.4693772792816162,7.732749980789934e-07
118.0,8.0,0.4778928756713867,7.373532780631774e-07
119.0,8.0,0.48510074615478516,8.759239051902767e-07
120.0,8.0,0.49298739433288574,8.927842910019006e-07
121.0,8.0,0.49971938133239746,8.964133752093975e-07
122.0,8.0,0.5056333541870117,8.841904253227912e-07
123.0,8.0,0.51405930519104,8.331399258280973e-07
124.0,8.0,0.5217843055725098,8.933697611381685e-07
125.0,8.0,0.5274631977081299,8.472973276804355e-07
126.0,8.0,0.5353708267211914,5.567547761304265e-07
127.0,8.0,0.54201340675354,5.645699389024711e-07
128.0,8.0,0.5494868755340576,4.73589324238834e-07
129.0,8.0,0.5555331707000732,3.8070190741768174e-07
130.0,8.0,0.5635077953338623,3.768373529461194e-07
131.0,8.0,0.571272611618042,3.8619623166384597e-07
132.0,8.0,0.5809855461120605,3.7845302350877247e-07
133.0,7.0,0.5848305225372314,7.741908629844965e-07
134.0,7.0,0.5919055938720703,8.081762332436593e-07
135.0,7.0,0.6014721393585205,7.87384382505838e-07
136.0,7.0,0.6078288555145264,7.550054269299354e-07
137.0,7.0,0.6172561645507812,6.930537497634826e-07
138.0,7.0,0.6249678134918213,7.175517715648846e-07
139.0,7.0,0.6332664489746094,5.982758214959953e-07
140.0,7.0,0.640242338180542,5.754826037215192e-07
141.0,7.0,0.6484935283660889,5.350359032300552e-07
142.0,7.0,0.6549580097198486,5.265318757477622e-07
143.0,7.0,0.6661691665649414,5.226556269502617e-07
144.0,7.0,0.6743183135986328,4.852234162177302e-07
