W,iter,time,error
0.0,75.0,0.032607078552246094,8.444816547113275e-07
0.0,77.0,0.032633066177368164,7.911169218393109e-07
0.0,78.0,0.03301119804382324,7.791535803001305e-07
0.0,76.0,0.03219246864318848,7.628962451088015e-07
0.0,76.0,0.032282352447509766,7.606193527109491e-07
0.0,79.0,0.03093695640563965,9.749580720093016e-07
0.0,78.0,0.024867534637451172,7.233986197730337e-07
0.0,74.0,0.02360224723815918,7.418344512178176e-07
0.0,76.0,0.024183034896850586,7.650165160258948e-07
0.0,73.0,0.023291349411010742,8.134392904779064e-07
0.0,73.0,0.02335047721862793,9.502438145626608e-07
0.0,72.0,0.02357769012451172,9.76601126834364e-07
0.0,79.0,0.025091171264648438,8.20124064015502e-07
0.0,74.0,0.023687124252319336,9.96003827393512e-07
0.0,73.0,0.023429155349731445,9.474340991393273e-07
0.0,73.0,0.023425817489624023,7.845650372973691e-07
0.0,74.0,0.023719310760498047,6.721658168556331e-07
0.0,70.0,0.022455215454101562,8.15339085249057e-07
0.0,78.0,0.024817705154418945,9.240817932051593e-07
0.0,78.0,0.02484416961669922,6.198422827487529e-07
0.0,75.0,0.023932456970214844,7.412877088387408e-07
0.0,75.0,0.02401566505432129,7.908911863939729e-07
0.0,71.0,0.022718191146850586,7.978727818869148e-07
0.0,75.0,0.023890018463134766,6.412057538544621e-07
0.0,75.0,0.023949861526489258,7.177361838920314e-07
0.0,76.0,0.02433943748474121,8.54148175827084e-07
0.0,73.0,0.023428916931152344,9.3396030232163e-07
0.0,73.0,0.023375511169433594,7.099477574589695e-07
0.0,74.0,0.023739099502563477,7.075917322527667e-07
0.0,78.0,0.024823904037475586,7.743914170061482e-07
0.0,78.0,0.024878740310668945,7.922967173367406e-07
0.0,74.0,0.023710250854492188,7.850171509841267e-07
0.0,78.0,0.024741649627685547,9.180532625685219e-07
0.0,76.0,0.024227142333984375,9.388423197536717e-07
0.0,73.0,0.023440122604370117,9.388929221551402e-07
0.0,78.0,0.02624678611755371,8.361842539494864e-07
0.0,72.0,0.02309560775756836,8.77807540746357e-07
0.0,73.0,0.023407697677612305,9.041871130289694e-07
0.0,76.0,0.024321794509887695,8.215693222390778e-07
0.0,75.0,0.02391958236694336,9.770151414976519e-07
0.0,77.0,0.024609804153442383,6.380124123045302e-07
0.0,79.0,0.02521514892578125,7.371878353983012e-07
0.0,67.0,0.02167367935180664,7.728578776731493e-07
0.0,73.0,0.023442983627319336,7.57538965203064e-07
0.0,74.0,0.02381110191345215,6.977043151401555e-07
0.0,79.0,0.025167226791381836,7.628711424893002e-07
0.0,77.0,0.024559736251831055,7.680724835602592e-07
0.0,76.0,0.024231672286987305,9.426711214051543e-07
0.0,76.0,0.02421879768371582,8.471664283675522e-07
0.0,74.0,0.023682355880737305,9.357338434215565e-07
0.0,69.0,0.02224445343017578,7.033404761944658e-07
0.0,73.0,0.023440122604370117,8.672552215534682e-07
0.0,74.0,0.023636579513549805,7.546918096762142e-07
0.0,76.0,0.024259328842163086,9.141347375888214e-07
