W,iter,time,error
0.0,75.0,0.039858102798461914,6.883135016359739e-07
0.0,73.0,0.030982017517089844,9.47799808942214e-07
0.0,69.0,0.029578447341918945,7.6439232649944e-07
0.0,75.0,0.03177380561828613,7.074412436997717e-07
0.0,80.0,0.033658742904663086,7.265974791213516e-07
0.0,76.0,0.03219151496887207,9.59830215588394e-07
0.0,74.0,0.025710344314575195,8.513502202725797e-07
0.0,77.0,0.024439573287963867,7.294296840551133e-07
0.0,76.0,0.024194717407226562,9.538011435062664e-07
0.0,76.0,0.024194955825805664,8.869912529950359e-07
0.0,77.0,0.02617788314819336,7.943472470368969e-07
0.0,70.0,0.022556304931640625,7.394868258288074e-07
0.0,72.0,0.023025035858154297,6.736050038612604e-07
0.0,75.0,0.023829221725463867,9.809889128967881e-07
0.0,72.0,0.02296161651611328,8.012019330305725e-07
0.0,73.0,0.02329730987548828,6.929386896738749e-07
0.0,74.0,0.023560762405395508,9.348438248224762e-07
0.0,74.0,0.02361273765563965,8.430997668186637e-07
0.0,74.0,0.0235750675201416,7.477774978842687e-07
0.0,72.0,0.023050785064697266,6.355153440098264e-07
0.0,79.0,0.02508997917175293,7.287359781289313e-07
0.0,73.0,0.023345470428466797,8.176309942510194e-07
0.0,74.0,0.03603935241699219,7.085468905702339e-07
0.0,75.0,0.03187084197998047,7.683399814479488e-07
0.0,77.0,0.03261756896972656,8.550655502140757e-07
0.0,73.0,0.031161785125732422,7.971073892801846e-07
0.0,77.0,0.0355684757232666,7.703234767704256e-07
0.0,78.0,0.03304910659790039,9.060394607128357e-07
0.0,73.0,0.03100895881652832,7.223958176718799e-07
0.0,74.0,0.03138160705566406,7.221699454181167e-07
0.0,77.0,0.032531023025512695,6.507262122930163e-07
0.0,76.0,0.028141021728515625,9.033541107452743e-07
0.0,74.0,0.023576021194458008,6.123380717904017e-07
0.0,74.0,0.023612022399902344,8.537169107047153e-07
0.0,77.0,0.024425268173217773,8.278814454384126e-07
0.0,76.0,0.024212360382080078,7.581423525988199e-07
0.0,77.0,0.02442479133605957,8.628267624924713e-07
0.0,74.0,0.02359318733215332,9.085399901696892e-07
0.0,74.0,0.023563146591186523,8.766783261004536e-07
0.0,79.0,0.025049448013305664,8.057325398297008e-07
0.0,74.0,0.023675918579101562,8.33341498473228e-07
0.0,78.0,0.024707317352294922,7.324027633551603e-07
0.0,70.0,0.022455215454101562,9.615872185558186e-07
0.0,73.0,0.023356199264526367,7.058167811611409e-07
0.0,71.0,0.022752046585083008,9.373695708486068e-07
0.0,73.0,0.023308277130126953,9.876098865632114e-07
0.0,73.0,0.023337602615356445,7.553662795964913e-07
0.0,77.0,0.024425745010375977,8.005051121269049e-07
0.0,77.0,0.02447962760925293,8.082400522647765e-07
0.0,71.0,0.022711992263793945,8.874772667880711e-07
0.0,75.0,0.023926258087158203,7.556415228285749e-07
0.0,75.0,0.023850440979003906,8.466881286302594e-07
0.0,75.0,0.023840904235839844,7.72224127159774e-07
0.0,79.0,0.02501201629638672,6.487823012331793e-07
0.0,75.0,0.02388930320739746,9.026593235689043e-07
0.0,76.0,0.02410149574279785,9.120032095301859e-07
0.0,74.0,0.023691892623901367,7.226073174298623e-07
0.0,75.0,0.023900270462036133,9.129693345968987e-07
0.0,78.0,0.024723529815673828,7.164298163810699e-07
0.0,78.0,0.02474212646484375,6.613196894688013e-07
0.0,77.0,0.024412870407104492,6.518901725661035e-07
0.0,74.0,0.02362203598022461,6.855948437562972e-07
0.0,74.0,0.023598432540893555,8.585105903120187e-07
0.0,74.0,0.023630619049072266,7.082702743685031e-07
0.0,75.0,0.02391791343688965,7.513766827728477e-07
0.0,75.0,0.023817062377929688,9.374701928992612e-07
0.0,77.0,0.024495363235473633,6.630503261266194e-07
0.0,74.0,0.02356433868408203,8.997525462172548e-07
0.0,74.0,0.02362823486328125,8.180356908910676e-07
0.0,71.0,0.024266958236694336,7.658189930460301e-07
0.0,72.0,0.023054838180541992,9.918551493466421e-07
0.0,69.0,0.022133588790893555,8.134131927771884e-07
0.0,75.0,0.023944377899169922,7.219178219108804e-07
0.0,74.0,0.023692846298217773,8.934018007964531e-07
0.0,76.0,0.024196624755859375,9.9010067099051e-07
0.0,74.0,0.023547649383544922,8.100693200661622e-07
0.0,75.0,0.023902177810668945,6.63731012159094e-07
0.0,75.0,0.023859024047851562,8.703670187795036e-07
0.0,77.0,0.024500370025634766,7.228883236241757e-07
0.0,77.0,0.024506330490112305,8.061094209430601e-07
0.0,77.0,0.024607419967651367,7.890574711382547e-07
0.0,75.0,0.023929357528686523,7.969773110239297e-07
0.0,74.0,0.023570537567138672,8.013753835206862e-07
0.0,77.0,0.024532794952392578,8.235002029007109e-07
0.0,77.0,0.02442145347595215,6.827137213371334e-07
0.0,75.0,0.023919105529785156,8.733930330588682e-07
0.0,77.0,0.024590730667114258,6.563574178525194e-07
0.0,75.0,0.024061203002929688,9.22930206279176e-07
0.0,74.0,0.023666858673095703,9.823397768325806e-07
0.0,71.0,0.022789955139160156,7.269720462781477e-07
