W,iter,time,error
0.0,75.0,0.024495363235473633,9.387686443153039e-07
0.0,79.0,0.025036096572875977,7.314313020304334e-07
0.0,73.0,0.02330183982849121,8.428032510016794e-07
0.0,74.0,0.023727893829345703,9.026306407275981e-07
0.0,80.0,0.02541041374206543,8.432967731306767e-07
0.0,76.0,0.024214506149291992,7.283853147787209e-07
0.0,75.0,0.025028705596923828,7.607333097482104e-07
0.0,77.0,0.035935163497924805,6.444138937832374e-07
0.0,74.0,0.03174614906311035,9.492836238518996e-07
0.0,74.0,0.03183460235595703,9.376110587880696e-07
0.0,76.0,0.03243207931518555,6.643440534607191e-07
0.0,74.0,0.031763315200805664,7.150200664063045e-07
0.0,76.0,0.02917313575744629,9.57132817726459e-07
0.0,73.0,0.02340078353881836,6.580459099805376e-07
0.0,71.0,0.022918701171875,9.21462060184767e-07
0.0,70.0,0.022571563720703125,9.61226594507799e-07
0.0,78.0,0.024823427200317383,9.762098202996518e-07
0.0,76.0,0.02420639991760254,7.777094650958313e-07
0.0,76.0,0.024241924285888672,8.659905899738316e-07
0.0,76.0,0.02422928810119629,8.085703349568032e-07
0.0,78.0,0.02490520477294922,8.27873194196131e-07
0.0,76.0,0.024255990982055664,9.502254571189535e-07
0.0,77.0,0.02451920509338379,7.136541805283779e-07
0.0,76.0,0.02432560920715332,9.860655492265811e-07
0.0,75.0,0.023970365524291992,5.220994390293245e-07
0.0,74.0,0.023630619049072266,9.419552698484602e-07
0.0,78.0,0.0249481201171875,7.161078755385839e-07
0.0,77.0,0.024535655975341797,9.184160570939945e-07
0.0,77.0,0.024646282196044922,8.737898888132921e-07
0.0,74.0,0.023639202117919922,8.404784045381442e-07
0.0,74.0,0.023742198944091797,9.984735821297614e-07
0.0,76.0,0.02432107925415039,7.301011873503861e-07
0.0,78.0,0.02485370635986328,7.27215281526792e-07
0.0,77.0,0.024654388427734375,7.466051005382208e-07
0.0,75.0,0.0241241455078125,8.762935757826861e-07
0.0,73.0,0.023468494415283203,9.984555625861394e-07
0.0,72.0,0.0233762264251709,7.494984304243639e-07
0.0,75.0,0.02404046058654785,6.54517167727224e-07
0.0,76.0,0.024230241775512695,8.743637525138886e-07
0.0,72.0,0.023085832595825195,8.703132409056967e-07
0.0,79.0,0.025174617767333984,6.953813718181789e-07
0.0,80.0,0.025479793548583984,6.446850919326726e-07
0.0,74.0,0.023797273635864258,9.322030975540314e-07
0.0,73.0,0.023589611053466797,8.682247922141873e-07
0.0,76.0,0.024404525756835938,7.517482565548981e-07
0.0,73.0,0.023420095443725586,9.785699948821247e-07
0.0,74.0,0.023677825927734375,6.168923193593472e-07
0.0,76.0,0.02420783042907715,7.504436944598359e-07
0.0,77.0,0.02446889877319336,7.119220702231973e-07
0.0,80.0,0.025448083877563477,6.891895546536299e-07
0.0,75.0,0.023946523666381836,9.525810424892594e-07
0.0,74.0,0.023795127868652344,7.740905661966961e-07
0.0,73.0,0.023333311080932617,8.074970838235373e-07
0.0,76.0,0.024280071258544922,8.494360794189326e-07
0.0,76.0,0.024318218231201172,7.01698069301094e-07
0.0,74.0,0.0236661434173584,6.754740617113933e-07
0.0,79.0,0.02521800994873047,7.785820739303809e-07
0.0,74.0,0.023769855499267578,6.951721171884058e-07
