W,iter,time,error
0.0,75.0,0.05653190612792969,8.348535343977104e-07
0.0,75.0,0.032097816467285156,9.91560805167812e-07
0.0,76.0,0.03214216232299805,8.03945312736651e-07
0.0,69.0,0.029413938522338867,9.767451021625664e-07
0.0,74.0,0.031384944915771484,7.621080164169186e-07
0.0,80.0,0.03369450569152832,6.982009324812007e-07
0.0,74.0,0.028052568435668945,7.360855810992903e-07
0.0,77.0,0.024399280548095703,8.334507408492965e-07
0.0,74.0,0.023574352264404297,9.504393862241451e-07
0.0,79.0,0.025075197219848633,6.7446678416628e-07
0.0,76.0,0.025156021118164062,7.933317537995051e-07
0.0,73.0,0.02338433265686035,6.086635560998621e-07
0.0,75.0,0.024013519287109375,7.05974063711907e-07
0.0,71.0,0.022757291793823242,8.584878435209591e-07
0.0,73.0,0.02337646484375,9.85279282836614e-07
0.0,75.0,0.023957252502441406,5.816092095564612e-07
0.0,78.0,0.024839162826538086,7.557593343258304e-07
0.0,76.0,0.02421712875366211,7.127372577411436e-07
0.0,78.0,0.024827241897583008,7.40820764483284e-07
0.0,74.0,0.023660898208618164,9.691635826113822e-07
0.0,78.0,0.02477264404296875,9.60600509274635e-07
0.0,80.0,0.025360584259033203,8.892887755156281e-07
0.0,74.0,0.023692607879638672,7.681233536945285e-07
0.0,75.0,0.023953914642333984,8.564910516350663e-07
0.0,78.0,0.024831771850585938,7.307154334478472e-07
0.0,72.0,0.023151397705078125,9.171408054055236e-07
0.0,72.0,0.023073196411132812,8.156043809589618e-07
0.0,74.0,0.023710966110229492,8.424227182470809e-07
0.0,79.0,0.02505946159362793,8.711329756371833e-07
0.0,76.0,0.024190902709960938,8.797505771165599e-07
0.0,74.0,0.02367401123046875,7.627122840290543e-07
0.0,71.0,0.02290034294128418,8.350885479163451e-07
0.0,75.0,0.023886680603027344,6.282833722877114e-07
0.0,74.0,0.023684024810791016,7.704675108955385e-07
0.0,74.0,0.02559971809387207,8.660635099959453e-07
0.0,72.0,0.02315807342529297,8.800719792408501e-07
0.0,75.0,0.023973941802978516,7.190203752776479e-07
0.0,74.0,0.023746490478515625,7.914865894470763e-07
0.0,75.0,0.023962020874023438,8.691652137737548e-07
0.0,74.0,0.02366042137145996,7.393599916843524e-07
0.0,70.0,0.02249598503112793,8.657774093070185e-07
0.0,77.0,0.024554729461669922,6.810725968042937e-07
0.0,75.0,0.023960113525390625,8.382954935471814e-07
0.0,75.0,0.02394580841064453,6.636874834667778e-07
0.0,77.0,0.024526596069335938,5.851917412482471e-07
0.0,77.0,0.02451300621032715,6.670280533718229e-07
0.0,73.0,0.023366451263427734,9.806292518022468e-07
0.0,74.0,0.02362513542175293,8.292229243945693e-07
0.0,77.0,0.024521827697753906,7.816716469451121e-07
0.0,74.0,0.02368021011352539,8.154783831149358e-07
0.0,76.0,0.024227142333984375,7.158840178570119e-07
0.0,78.0,0.0248410701751709,7.479615340617422e-07
0.0,76.0,0.024239540100097656,7.310886255945137e-07
0.0,75.0,0.023997068405151367,6.694858782003639e-07
0.0,72.0,0.02306985855102539,6.791116692670866e-07
0.0,74.0,0.023590087890625,9.345667830928862e-07
0.0,76.0,0.024234533309936523,8.287833634819935e-07
0.0,74.0,0.023628950119018555,9.386287880690765e-07
0.0,76.0,0.024322986602783203,8.608748934157163e-07
0.0,69.0,0.022258520126342773,8.683484541243703e-07
0.0,73.0,0.023487091064453125,9.57622023208096e-07
0.0,75.0,0.024036645889282227,6.919887422267374e-07
0.0,74.0,0.023747682571411133,5.536132023883136e-07
0.0,76.0,0.024245262145996094,9.107765406422754e-07
0.0,76.0,0.024248838424682617,9.50251694781622e-07
0.0,70.0,0.022579193115234375,8.50289318027167e-07
0.0,77.0,0.02453446388244629,7.241703443403291e-07
0.0,80.0,0.02548670768737793,9.171223801255002e-07
0.0,76.0,0.024309873580932617,8.666857232747504e-07
0.0,76.0,0.02428460121154785,9.384985405620745e-07
0.0,74.0,0.023622512817382812,8.613654139868252e-07
0.0,74.0,0.02379322052001953,8.060742478682722e-07
0.0,76.0,0.024318933486938477,9.705285689608665e-07
0.0,74.0,0.0256497859954834,8.751466193118032e-07
0.0,73.0,0.023538827896118164,9.207590177675814e-07
0.0,72.0,0.023085832595825195,9.353178627640791e-07
0.0,79.0,0.025159835815429688,7.643838923808394e-07
0.0,77.0,0.02456068992614746,6.878462123037775e-07
0.0,76.0,0.024295806884765625,9.308046529363117e-07
0.0,76.0,0.024272441864013672,8.555647969057658e-07
0.0,75.0,0.02402329444885254,6.311730988152506e-07
0.0,76.0,0.02437305450439453,8.393245290228519e-07
0.0,80.0,0.025453805923461914,8.685752681348963e-07
0.0,72.0,0.023168563842773438,9.432455430978012e-07
0.0,77.0,0.024509906768798828,6.556553162909605e-07
0.0,75.0,0.02404642105102539,8.260859725254094e-07
0.0,76.0,0.024269580841064453,7.869870735772023e-07
0.0,74.0,0.023702621459960938,8.404839594185035e-07
0.0,76.0,0.024321317672729492,7.932870607730285e-07
0.0,76.0,0.0243380069732666,8.08945352904058e-07
0.0,76.0,0.02427816390991211,8.345872687934227e-07
0.0,74.0,0.0236818790435791,9.53863327385184e-07
0.0,74.0,0.023675918579101562,9.944593302723207e-07
0.0,78.0,0.024835586547851562,8.656794924337405e-07
0.0,76.0,0.024363279342651367,7.333983427376645e-07
0.0,75.0,0.024127960205078125,9.847245043755393e-07
0.0,73.0,0.023412227630615234,6.879382401853537e-07
0.0,76.0,0.024324655532836914,6.997957165883835e-07
0.0,75.0,0.024068832397460938,9.222083980816925e-07
0.0,74.0,0.02368617057800293,9.880160378463565e-07
0.0,76.0,0.02428913116455078,8.237345229933585e-07
0.0,77.0,0.024611949920654297,6.273307345843528e-07
0.0,77.0,0.024530887603759766,8.022595134295184e-07
0.0,75.0,0.024022579193115234,9.194624052149753e-07
0.0,74.0,0.02431035041809082,6.692950702920109e-07
0.0,72.0,0.023184537887573242,8.453395929816612e-07
0.0,76.0,0.024324655532836914,7.423920325682221e-07
0.0,76.0,0.0243375301361084,8.468959310420008e-07
0.0,74.0,0.023717880249023438,9.126892790109468e-07
0.0,73.0,0.02348494529724121,9.034337609774988e-07
0.0,72.0,0.023125886917114258,7.798893163161611e-07
0.0,75.0,0.023992300033569336,8.925895760636281e-07
0.0,75.0,0.024005413055419922,6.850079232252594e-07
0.0,74.0,0.023757219314575195,8.317000008252357e-07
0.0,76.0,0.024352550506591797,6.891407110641738e-07
0.0,76.0,0.024393081665039062,8.621621872373385e-07
0.0,75.0,0.023998260498046875,7.858824200422836e-07
0.0,73.0,0.02351546287536621,9.750774962833659e-07
0.0,75.0,0.024035930633544922,6.617884615999779e-07
0.0,74.0,0.023727893829345703,9.37377448687565e-07
0.0,75.0,0.02395319938659668,9.090021565578984e-07
0.0,73.0,0.023407936096191406,6.611698327304847e-07
