W,iter,time,error
0.0,75.0,0.02370309829711914,8.216819364934331e-07
1.0,64.0,0.028249502182006836,8.589918059415874e-07
2.0,60.0,0.0284421443939209,6.483063660297019e-07
3.0,55.0,0.027837276458740234,8.025071808955039e-07
4.0,49.0,0.02790045738220215,8.677965060246996e-07
5.0,46.0,0.02776479721069336,9.741663436809337e-07
6.0,44.0,0.028828144073486328,9.683858107626336e-07
7.0,38.0,0.027701377868652344,8.951207407906304e-07
8.0,39.0,0.030231714248657227,7.718241392086214e-07
9.0,37.0,0.03051471710205078,9.567693754705296e-07
10.0,38.0,0.03345847129821777,7.979151775914847e-07
11.0,35.0,0.03419065475463867,8.641007783435771e-07
12.0,36.0,0.03605198860168457,9.547661893777714e-07
13.0,34.0,0.03731989860534668,8.076148213778368e-07
14.0,32.0,0.037717342376708984,8.081873786248795e-07
15.0,29.0,0.03812670707702637,9.861397379004246e-07
16.0,29.0,0.040463924407958984,8.79831558861428e-07
17.0,29.0,0.04204082489013672,6.126624537481885e-07
18.0,28.0,0.043212890625,9.487530529768131e-07
19.0,28.0,0.04653787612915039,8.057789435361305e-07
20.0,28.0,0.09129500389099121,9.601135670151188e-07
21.0,28.0,0.0663456916809082,5.975363872218124e-07
22.0,26.0,0.05389261245727539,5.381134103898032e-07
23.0,25.0,0.05374765396118164,7.036694934767914e-07
24.0,25.0,0.05404806137084961,7.364759518259619e-07
25.0,24.0,0.056046247482299805,5.903380811058551e-07
26.0,24.0,0.05822157859802246,5.629912786650906e-07
27.0,23.0,0.06032276153564453,6.372285362980898e-07
28.0,22.0,0.06211376190185547,7.678045420190566e-07
29.0,22.0,0.06463027000427246,5.467551694196771e-07
30.0,22.0,0.06847071647644043,5.271838355656543e-07
31.0,22.0,0.07451963424682617,5.570367261843217e-07
32.0,21.0,0.07296395301818848,7.560897141800309e-07
33.0,20.0,0.07589530944824219,5.335420387354484e-07
34.0,19.0,0.07773995399475098,9.799114718713542e-07
35.0,20.0,0.08019518852233887,5.239869767759161e-07
36.0,19.0,0.08343148231506348,8.792070982613403e-07
37.0,19.0,0.0879366397857666,8.991277754471924e-07
38.0,19.0,0.09299612045288086,9.451645771017565e-07
39.0,18.0,0.09409093856811523,8.852917268554753e-07
40.0,18.0,0.09827375411987305,9.628092795635014e-07
41.0,18.0,0.10080409049987793,5.90973839343161e-07
42.0,18.0,0.10487008094787598,5.462653959370783e-07
43.0,18.0,0.10785698890686035,4.5292004367481856e-07
44.0,17.0,0.10942602157592773,9.6873432177002e-07
45.0,17.0,0.11016845703125,9.40079566037597e-07
46.0,17.0,0.1126713752746582,6.670673348577702e-07
47.0,17.0,0.11733508110046387,6.019486109766139e-07
48.0,17.0,0.12362217903137207,5.610737219119057e-07
49.0,16.0,0.12572789192199707,6.732958479454585e-07
50.0,16.0,0.12938570976257324,6.627967962147297e-07
51.0,15.0,0.13093066215515137,9.853512480291814e-07
52.0,15.0,0.13492083549499512,7.830230762232104e-07
53.0,15.0,0.13855195045471191,6.945830688290051e-07
54.0,15.0,0.14159321784973145,6.460331475591808e-07
55.0,15.0,0.14622282981872559,7.372612607675656e-07
56.0,15.0,0.1505143642425537,5.098240998298132e-07
