W,iter,time,error
0.0,72.0,0.031553030014038086,9.212698314540622e-07
0.0,75.0,0.031911373138427734,8.775020388088801e-07
0.0,81.0,0.03438282012939453,5.630464802859844e-07
0.0,77.0,0.028690576553344727,9.460541636944677e-07
0.0,76.0,0.024303436279296875,9.969677334953198e-07
0.0,76.0,0.0243532657623291,7.160498346051581e-07
0.0,77.0,0.024692296981811523,6.892741481209882e-07
0.0,76.0,0.024298667907714844,8.748156100641557e-07
0.0,75.0,0.02408289909362793,9.65069915209869e-07
0.0,73.0,0.02355360984802246,9.220466150692152e-07
0.0,78.0,0.02503228187561035,8.176095368003082e-07
0.0,72.0,0.04627585411071777,7.702545704500972e-07
0.0,73.0,0.04803752899169922,8.185118382598425e-07
0.0,76.0,0.03239703178405762,8.957760053948815e-07
0.0,75.0,0.031893014907836914,8.104020037599334e-07
0.0,74.0,0.03139519691467285,9.363797838574257e-07
0.0,73.0,0.03104257583618164,6.95361156434009e-07
0.0,77.0,0.032677412033081055,9.603263950340334e-07
0.0,77.0,0.02524876594543457,8.32307080575154e-07
0.0,70.0,0.02257084846496582,9.774009802973906e-07
0.0,75.0,0.023881912231445312,6.424188839801961e-07
0.0,78.0,0.024726152420043945,7.817220534065822e-07
0.0,74.0,0.023610353469848633,9.63047466081852e-07
0.0,75.0,0.02400517463684082,7.570759547565697e-07
0.0,74.0,0.023721933364868164,7.740302778101115e-07
0.0,72.0,0.02317500114440918,9.426244546803909e-07
0.0,77.0,0.024527788162231445,5.431075262508411e-07
0.0,71.0,0.02276444435119629,9.58403353402184e-07
0.0,75.0,0.023967742919921875,6.198132409995817e-07
0.0,75.0,0.024013280868530273,5.983751806686117e-07
0.0,76.0,0.024201154708862305,6.297187434183146e-07
0.0,77.0,0.024584293365478516,7.528699028430272e-07
0.0,75.0,0.023908376693725586,6.164623454652443e-07
0.0,79.0,0.027013063430786133,6.905660816183981e-07
0.0,72.0,0.02321934700012207,8.163567959194498e-07
0.0,67.0,0.021665334701538086,8.077985637739103e-07
0.0,77.0,0.024561643600463867,8.137096243172656e-07
0.0,72.0,0.023121118545532227,7.512108504464729e-07
0.0,75.0,0.023968935012817383,9.546314368347946e-07
0.0,77.0,0.024530410766601562,6.086690975322082e-07
0.0,76.0,0.02431797981262207,6.338025567686263e-07
0.0,73.0,0.0233919620513916,9.704054769580021e-07
0.0,73.0,0.023391246795654297,8.324253913966249e-07
0.0,72.0,0.023016691207885742,8.296210701083292e-07
0.0,79.0,0.025212526321411133,8.503759796828708e-07
0.0,74.0,0.023738384246826172,6.993745690341476e-07
0.0,73.0,0.023348093032836914,9.535858330176243e-07
0.0,75.0,0.023909568786621094,8.23227816822447e-07
0.0,76.0,0.024317264556884766,7.056968214308221e-07
0.0,77.0,0.024509429931640625,6.616737090340789e-07
0.0,76.0,0.02436208724975586,7.379804954215266e-07
