W,iter,time,error
0.0,77.0,0.02461695671081543,9.487927476420668e-07
1.0,67.0,0.03025364875793457,6.870390585745686e-07
2.0,61.0,0.030045270919799805,9.279311807502697e-07
3.0,54.0,0.029016971588134766,7.231510501366352e-07
4.0,50.0,0.02967214584350586,8.442873020611736e-07
5.0,49.0,0.030979633331298828,8.616991696274062e-07
6.0,45.0,0.03160500526428223,8.564251622874291e-07
7.0,44.0,0.032157182693481445,6.967086801578161e-07
8.0,38.0,0.0315248966217041,8.313463463982794e-07
9.0,36.0,0.03218674659729004,9.809955808023622e-07
10.0,36.0,0.03352618217468262,9.077241897920298e-07
11.0,35.0,0.035179853439331055,6.567417882827428e-07
12.0,34.0,0.036307334899902344,7.241433482554076e-07
13.0,33.0,0.038071632385253906,7.125412245858483e-07
14.0,33.0,0.03940176963806152,5.8469388955655e-07
15.0,31.0,0.04044699668884277,7.105298808850581e-07
16.0,31.0,0.042830705642700195,6.938543733760117e-07
17.0,30.0,0.047272443771362305,7.887288260546671e-07
18.0,27.0,0.04512906074523926,7.309116307015644e-07
19.0,28.0,0.04947781562805176,7.192238235481783e-07
20.0,27.0,0.050273895263671875,6.400456247637227e-07
21.0,26.0,0.05158233642578125,7.762082694710236e-07
22.0,25.0,0.052240610122680664,8.032191520240424e-07
23.0,25.0,0.05519413948059082,9.386921508568204e-07
24.0,24.0,0.05669808387756348,9.695220030467978e-07
25.0,24.0,0.05865621566772461,8.12742341783495e-07
26.0,23.0,0.06085324287414551,8.603780328804145e-07
27.0,22.0,0.06249737739562988,5.509515787497974e-07
28.0,21.0,0.0646975040435791,8.504008208418995e-07
29.0,21.0,0.067626953125,7.595237991343271e-07
30.0,21.0,0.07022356986999512,6.745730633513329e-07
31.0,20.0,0.0723726749420166,8.425642119308588e-07
32.0,20.0,0.07404923439025879,9.676729596555505e-07
33.0,20.0,0.07879447937011719,7.308141744443697e-07
34.0,20.0,0.08009195327758789,7.238986376025734e-07
35.0,19.0,0.08242011070251465,5.47874841881631e-07
36.0,19.0,0.0856170654296875,5.299049389020328e-07
37.0,18.0,0.08938741683959961,7.034805677520802e-07
38.0,18.0,0.09399867057800293,6.55219975848115e-07
39.0,18.0,0.0958704948425293,7.329683490331202e-07
40.0,17.0,0.09864068031311035,4.7328812313810167e-07
41.0,17.0,0.10053658485412598,5.390137241050419e-07
42.0,16.0,0.10472345352172852,7.197258302807122e-07
43.0,16.0,0.10558962821960449,8.881792712453895e-07
44.0,16.0,0.10977673530578613,7.037586070960867e-07
45.0,16.0,0.10993576049804688,6.448724581165636e-07
46.0,15.0,0.11226963996887207,9.354612911941689e-07
47.0,15.0,0.11537885665893555,8.582695655236337e-07
48.0,15.0,0.12256765365600586,7.778250342699336e-07
49.0,15.0,0.12494349479675293,6.934692051966794e-07
50.0,15.0,0.1285536289215088,6.004129097070909e-07
51.0,14.0,0.13066720962524414,9.591423172338911e-07
52.0,14.0,0.13445067405700684,9.807402266572544e-07
53.0,14.0,0.13869857788085938,5.124499543922711e-07
54.0,14.0,0.1420125961303711,5.753665875893209e-07
55.0,14.0,0.14627957344055176,5.37052588756612e-07
56.0,14.0,0.15011310577392578,5.800107095005436e-07
57.0,14.0,0.15394043922424316,4.349463996687695e-07
58.0,13.0,0.15544986724853516,7.90763260339661e-07
59.0,13.0,0.16020584106445312,6.967038704016288e-07
60.0,13.0,0.16478729248046875,6.194390493942404e-07
61.0,13.0,0.16991686820983887,5.49341297018996e-07
62.0,13.0,0.17379021644592285,5.287724622262921e-07
63.0,13.0,0.17784929275512695,5.125004903276187e-07
64.0,13.0,0.18114399909973145,4.7441305632024764e-07
65.0,12.0,0.1838550567626953,9.642690708603657e-07
66.0,12.0,0.1883387565612793,9.203739090838983e-07
67.0,12.0,0.19345998764038086,9.120145099814569e-07
68.0,12.0,0.19834589958190918,7.152946097295885e-07
69.0,12.0,0.20304536819458008,6.88465168645423e-07
70.0,12.0,0.20708894729614258,6.165756795695784e-07
71.0,12.0,0.21136951446533203,5.609733888272769e-07
72.0,12.0,0.2162318229675293,4.737188475820793e-07
73.0,12.0,0.21962833404541016,4.334959383236649e-07
74.0,12.0,0.22832846641540527,4.2482129654790565e-07
75.0,11.0,0.22962641716003418,8.413296819624341e-07
76.0,11.0,0.2345588207244873,8.318374400965267e-07
77.0,11.0,0.24036216735839844,8.626255608510743e-07
78.0,11.0,0.24567437171936035,7.984022961834854e-07
79.0,11.0,0.24993610382080078,7.015440657347208e-07
80.0,11.0,0.2555713653564453,6.613500176017725e-07
81.0,11.0,0.26012706756591797,5.477872152274598e-07
82.0,11.0,0.2641603946685791,3.9387416968881106e-07
