W,iter,time,error
0.0,76.0,0.024736642837524414,9.454641100500126e-07
0.0,74.0,0.023610591888427734,8.047861368562638e-07
0.0,77.0,0.02445197105407715,7.347144515201529e-07
0.0,77.0,0.02451181411743164,7.385042466854347e-07
0.0,75.0,0.023900985717773438,6.995635846266399e-07
0.0,73.0,0.023794889450073242,9.828907728609545e-07
0.0,73.0,0.0234220027923584,9.934714985953096e-07
0.0,74.0,0.023580312728881836,8.382252008769218e-07
0.0,77.0,0.02454853057861328,9.77573612104539e-07
0.0,76.0,0.02431178092956543,7.345461451644506e-07
0.0,74.0,0.023694515228271484,8.13927961573268e-07
0.0,77.0,0.024493932723999023,8.431405305354064e-07
0.0,75.0,0.023911714553833008,7.758236046233643e-07
0.0,75.0,0.0240018367767334,7.272289199672123e-07
0.0,75.0,0.024209022521972656,5.755399332155513e-07
0.0,74.0,0.0236666202545166,6.885210372735164e-07
0.0,73.0,0.02344822883605957,9.306328139489114e-07
0.0,74.0,0.023799419403076172,9.31068043550288e-07
0.0,75.0,0.023910999298095703,9.529557127002451e-07
0.0,80.0,0.02532792091369629,7.98971522100779e-07
0.0,77.0,0.024660825729370117,7.119423049987497e-07
0.0,78.0,0.024866342544555664,9.370980699315118e-07
0.0,74.0,0.023757219314575195,6.822130194623365e-07
0.0,75.0,0.02396225929260254,8.505526281460796e-07
0.0,73.0,0.02357625961303711,7.659142423822625e-07
0.0,76.0,0.024240970611572266,8.135873004350971e-07
0.0,75.0,0.023933887481689453,7.24271145055499e-07
0.0,73.0,0.023325443267822266,7.578980948204591e-07
0.0,74.0,0.02368307113647461,8.8915613924705e-07
0.0,74.0,0.02360677719116211,9.152765172445186e-07
0.0,74.0,0.023685693740844727,8.943555535565357e-07
0.0,74.0,0.023638010025024414,6.725751438486978e-07
0.0,78.0,0.0517575740814209,9.769839919068362e-07
0.0,73.0,0.03115224838256836,9.964533722736647e-07
0.0,75.0,0.03195691108703613,9.009761120743781e-07
0.0,81.0,0.03414344787597656,6.582096066978733e-07
0.0,76.0,0.026858806610107422,7.55766834623676e-07
0.0,75.0,0.0240476131439209,7.514809107340581e-07
0.0,75.0,0.02393794059753418,9.626485544840267e-07
0.0,73.0,0.0232999324798584,8.184177273482736e-07
0.0,75.0,0.023905038833618164,9.054496359028954e-07
0.0,74.0,0.02369523048400879,7.922970007054577e-07
0.0,80.0,0.02543330192565918,9.762996013287663e-07
0.0,78.0,0.0247650146484375,8.551742226368759e-07
0.0,74.0,0.02364492416381836,7.159370061214227e-07
0.0,72.0,0.023072242736816406,8.304990722754585e-07
0.0,75.0,0.02392721176147461,8.775343705476356e-07
0.0,76.0,0.024200439453125,8.00240781535595e-07
0.0,77.0,0.024498939514160156,8.130144065840771e-07
0.0,74.0,0.023688554763793945,7.888358448800728e-07
0.0,75.0,0.023993968963623047,7.19634954551809e-07
0.0,75.0,0.023887157440185547,8.774137474538793e-07
0.0,72.0,0.023084640502929688,9.399024668554868e-07
0.0,74.0,0.023667573928833008,6.396808530753285e-07
0.0,76.0,0.024221181869506836,9.64549018185744e-07
0.0,75.0,0.02390456199645996,8.613092851829445e-07
0.0,74.0,0.023688077926635742,6.004117712746455e-07
0.0,73.0,0.023401260375976562,9.961763388912563e-07
0.0,75.0,0.023981809616088867,8.083764826423698e-07
0.0,79.0,0.02504873275756836,8.679036437000693e-07
0.0,74.0,0.02506113052368164,7.599647504320031e-07
0.0,77.0,0.024670124053955078,7.887106325725275e-07
0.0,76.0,0.024300098419189453,7.668578762480772e-07
0.0,79.0,0.025132417678833008,9.223010224904348e-07
0.0,74.0,0.02374100685119629,8.204540562966123e-07
0.0,77.0,0.024517297744750977,8.964379722393238e-07
0.0,75.0,0.023955106735229492,8.494585177832155e-07
0.0,73.0,0.023370742797851562,7.949191471785792e-07
0.0,75.0,0.024187564849853516,9.153611958558174e-07
0.0,77.0,0.024482250213623047,7.632342962369622e-07
0.0,73.0,0.023387670516967773,7.406101911461808e-07
0.0,76.0,0.024173736572265625,8.334457934139402e-07
0.0,74.0,0.023694515228271484,8.520501208624119e-07
0.0,70.0,0.022498130798339844,9.658426262334825e-07
0.0,75.0,0.024088621139526367,8.8671491904548e-07
0.0,74.0,0.023702144622802734,7.121145871397175e-07
0.0,73.0,0.023352384567260742,8.398570247763019e-07
0.0,74.0,0.023699045181274414,6.895808260321189e-07
0.0,75.0,0.023958206176757812,8.335248023944967e-07
0.0,72.0,0.023070573806762695,9.84813483818386e-07
0.0,76.0,0.02459263801574707,9.911979937332637e-07
0.0,72.0,0.023137807846069336,7.494124835381461e-07
0.0,73.0,0.02334308624267578,7.950044316987755e-07
0.0,73.0,0.023348331451416016,5.990464953476415e-07
0.0,75.0,0.02402353286743164,8.81921902965919e-07
0.0,72.0,0.023188352584838867,7.384247166032106e-07
0.0,75.0,0.0239713191986084,7.96639629994224e-07
0.0,79.0,0.025157451629638672,8.078518773023291e-07
0.0,76.0,0.02417731285095215,9.689275023523238e-07
0.0,77.0,0.0246274471282959,8.910002082238072e-07
0.0,77.0,0.024679183959960938,8.42575928263234e-07
0.0,76.0,0.02443838119506836,6.752626615929333e-07
0.0,75.0,0.023937225341796875,8.500315915439539e-07
0.0,76.0,0.02428293228149414,8.63838374994414e-07
0.0,73.0,0.023439645767211914,7.96745966965879e-07
0.0,74.0,0.02371525764465332,6.481793623312445e-07
0.0,74.0,0.0236358642578125,6.342533741248456e-07
0.0,79.0,0.02514934539794922,8.6918508926703e-07
0.0,74.0,0.02369523048400879,8.367138099707354e-07
0.0,74.0,0.023762941360473633,7.829372011022301e-07
0.0,69.0,0.022207975387573242,8.917027976429134e-07
0.0,78.0,0.02473592758178711,8.976295330058689e-07
0.0,77.0,0.02451181411743164,7.211915030905879e-07
0.0,75.0,0.02394890785217285,8.358161813800086e-07
0.0,76.0,0.024300813674926758,6.484285733882235e-07
0.0,77.0,0.02453923225402832,9.047600595599675e-07
0.0,73.0,0.023380041122436523,9.45662146196662e-07
0.0,75.0,0.023873567581176758,7.543925762964339e-07
0.0,75.0,0.02392125129699707,8.791988048418523e-07
0.0,69.0,0.022289276123046875,8.759523027643883e-07
0.0,75.0,0.025400400161743164,8.965105518431531e-07
0.0,73.0,0.023418664932250977,9.623597694355947e-07
0.0,74.0,0.023630857467651367,6.864155921578586e-07
0.0,75.0,0.024067163467407227,9.877203579261565e-07
0.0,73.0,0.023485422134399414,8.437134553277441e-07
0.0,77.0,0.02454519271850586,8.643789473106792e-07
0.0,75.0,0.02400994300842285,8.0654542087616e-07
0.0,78.0,0.024894237518310547,9.018870223561496e-07
0.0,76.0,0.024276256561279297,7.159957199323741e-07
0.0,76.0,0.02431774139404297,8.082766638658673e-07
0.0,75.0,0.024075746536254883,7.061998400079658e-07
0.0,73.0,0.023375988006591797,6.315962362851235e-07
0.0,77.0,0.024608135223388672,8.141759914101298e-07
0.0,75.0,0.024067163467407227,5.654834432442615e-07
0.0,71.0,0.022797584533691406,9.384676791426127e-07
0.0,76.0,0.02430891990661621,9.910377205884301e-07
0.0,78.0,0.02487921714782715,9.61140418856578e-07
0.0,76.0,0.024369239807128906,8.575572547086342e-07
0.0,77.0,0.024487018585205078,9.889248018009669e-07
0.0,76.0,0.024329423904418945,6.229538817350294e-07
0.0,78.0,0.024847984313964844,8.674179152993667e-07
0.0,79.0,0.02511119842529297,7.555921848106962e-07
0.0,73.0,0.02340984344482422,9.899662164264742e-07
0.0,76.0,0.02424311637878418,7.034492996173817e-07
0.0,77.0,0.024564743041992188,6.962548702321727e-07
0.0,74.0,0.023626327514648438,8.962885348682184e-07
0.0,78.0,0.024868249893188477,8.485347478480755e-07
0.0,77.0,0.024585962295532227,9.491344867414933e-07
0.0,74.0,0.023691654205322266,7.101989673480923e-07
0.0,72.0,0.023238420486450195,9.431629679503723e-07
0.0,76.0,0.024350404739379883,6.546885915199712e-07
0.0,76.0,0.024307727813720703,7.030725311652138e-07
0.0,68.0,0.02199840545654297,8.28923047924082e-07
0.0,78.0,0.024863243103027344,7.761420966856199e-07
0.0,75.0,0.023967504501342773,8.860132521455001e-07
0.0,75.0,0.023945331573486328,8.233262984509767e-07
0.0,73.0,0.023394346237182617,8.817482330347457e-07
0.0,76.0,0.024246931076049805,9.505934553885412e-07
0.0,76.0,0.02434396743774414,8.81236683153745e-07
0.0,80.0,0.025493621826171875,8.55714431639464e-07
