W,iter,time,error
0.0,75.0,0.023898601531982422,9.537308734717573e-07
1.0,63.0,0.02808403968811035,7.840540849530985e-07
2.0,60.0,0.029054641723632812,6.90536093093323e-07
3.0,53.0,0.02780294418334961,9.67248488277737e-07
4.0,50.0,0.029193639755249023,5.987973006972094e-07
5.0,47.0,0.029766559600830078,7.681826047390898e-07
6.0,42.0,0.029649972915649414,8.13630402304177e-07
7.0,39.0,0.029931068420410156,7.701062453353918e-07
8.0,38.0,0.031226158142089844,6.044987047591335e-07
9.0,37.0,0.0323033332824707,7.241775237839211e-07
10.0,34.0,0.03239035606384277,6.273333269032012e-07
11.0,31.0,0.03303647041320801,5.903759262428527e-07
12.0,30.0,0.03413867950439453,7.732248949055941e-07
13.0,29.0,0.0356447696685791,8.151478125290054e-07
14.0,29.0,0.03708338737487793,9.635403717392385e-07
15.0,29.0,0.03919839859008789,9.927193369378263e-07
16.0,27.0,0.040154457092285156,8.060140524892138e-07
17.0,27.0,0.042351484298706055,7.247010759733416e-07
18.0,26.0,0.04390716552734375,8.497345142645229e-07
19.0,26.0,0.04791569709777832,9.071441788729518e-07
20.0,25.0,0.04872703552246094,8.951151482184068e-07
21.0,24.0,0.04968762397766113,9.524987242468941e-07
22.0,24.0,0.05145597457885742,8.989123819355043e-07
23.0,25.0,0.054724693298339844,5.608281516961145e-07
24.0,24.0,0.055938720703125,9.619203230057634e-07
25.0,24.0,0.05922889709472656,6.202954418409665e-07
26.0,23.0,0.06096529960632324,7.832832930117151e-07
27.0,22.0,0.06252241134643555,9.824046931167534e-07
28.0,22.0,0.06553149223327637,8.691444170547604e-07
29.0,22.0,0.06806468963623047,7.192652657672048e-07
30.0,22.0,0.07134222984313965,7.617206029229866e-07
31.0,21.0,0.07268548011779785,9.574901234699182e-07
32.0,20.0,0.07521891593933105,8.707858084401874e-07
33.0,20.0,0.07847881317138672,7.566341062733511e-07
34.0,20.0,0.0801396369934082,4.76491670522601e-07
35.0,19.0,0.08238792419433594,8.482712655344563e-07
36.0,19.0,0.0844571590423584,5.951755807052271e-07
37.0,18.0,0.08876585960388184,7.543429764025768e-07
38.0,18.0,0.09302854537963867,6.777784816809532e-07
39.0,18.0,0.09553933143615723,6.74145689024897e-07
40.0,18.0,0.10015153884887695,5.697710316427882e-07
41.0,17.0,0.10087299346923828,5.897026721839634e-07
42.0,17.0,0.10490059852600098,5.545869219581893e-07
43.0,17.0,0.1065056324005127,5.076583615800008e-07
44.0,17.0,0.11063766479492188,5.196543272611746e-07
45.0,17.0,0.1116030216217041,6.358054873990855e-07
46.0,16.0,0.11237955093383789,8.872896303606475e-07
47.0,16.0,0.1166846752166748,7.494421748177303e-07
48.0,16.0,0.12196707725524902,5.369769509813579e-07
49.0,16.0,0.12691736221313477,5.25392235073947e-07
50.0,16.0,0.1293182373046875,5.29569577630512e-07
51.0,16.0,0.13337016105651855,4.4949548754968725e-07
52.0,15.0,0.13497328758239746,9.245396765017009e-07
53.0,14.0,0.13860726356506348,7.282451578397486e-07
54.0,14.0,0.14115333557128906,6.092089080663181e-07
55.0,14.0,0.14516901969909668,5.446260348708459e-07
56.0,14.0,0.15111470222473145,6.814396658365883e-07
57.0,14.0,0.153289794921875,5.538469626130626e-07
58.0,14.0,0.15773987770080566,5.473307818330498e-07
59.0,14.0,0.16126036643981934,4.3629829267329284e-07
60.0,14.0,0.16660189628601074,3.9497384995758793e-07
61.0,14.0,0.1700749397277832,4.2186212599461004e-07
62.0,13.0,0.17239904403686523,9.319998597772215e-07
63.0,13.0,0.17720818519592285,8.11823434312346e-07
64.0,13.0,0.18155574798583984,7.306798937086013e-07
65.0,13.0,0.18503546714782715,6.720868774066033e-07
66.0,13.0,0.18883967399597168,6.499449793404239e-07
67.0,13.0,0.1934340000152588,5.192669308558827e-07
68.0,13.0,0.19852304458618164,4.1793788521763876e-07
69.0,12.0,0.2014632225036621,8.937701019667732e-07
70.0,12.0,0.20658397674560547,6.379506503041046e-07
71.0,12.0,0.21020102500915527,6.415221865035811e-07
72.0,12.0,0.2156839370727539,5.829971603560945e-07
73.0,12.0,0.21955204010009766,4.429988953024752e-07
74.0,12.0,0.22768497467041016,4.449419743169087e-07
75.0,12.0,0.2327284812927246,4.2054003189097155e-07
76.0,11.0,0.23521018028259277,8.75511911989132e-07
77.0,11.0,0.24549555778503418,8.153593776978387e-07
78.0,11.0,0.24485182762145996,7.770966298716276e-07
79.0,11.0,0.2498633861541748,7.882306713714696e-07
80.0,11.0,0.2556130886077881,8.343133462333245e-07
81.0,11.0,0.26000142097473145,7.922830415766707e-07
82.0,11.0,0.2648754119873047,5.397007113352851e-07
83.0,11.0,0.26929330825805664,6.090256389000555e-07
84.0,11.0,0.274090051651001,4.944013953555424e-07
85.0,11.0,0.28215837478637695,4.4637736447312436e-07
86.0,11.0,0.2870497703552246,4.437830846941388e-07
87.0,11.0,0.29239845275878906,4.276966388120421e-07
88.0,11.0,0.29653429985046387,3.8395659755271716e-07
89.0,10.0,0.2971174716949463,9.346328598246157e-07
90.0,10.0,0.3028264045715332,9.336503288014851e-07
91.0,10.0,0.3085517883300781,7.470057924311481e-07
92.0,10.0,0.3133251667022705,6.114227271866101e-07
93.0,10.0,0.31882429122924805,5.147385310688752e-07
94.0,10.0,0.3278648853302002,5.20477089046924e-07
95.0,10.0,0.33414125442504883,5.39600158460649e-07
96.0,10.0,0.34130382537841797,5.631687457594608e-07
97.0,10.0,0.34823083877563477,5.398819860579799e-07
98.0,10.0,0.4238126277923584,5.012747183883741e-07
99.0,10.0,0.3578305244445801,5.054110871555282e-07
100.0,10.0,0.36481142044067383,5.063583138192695e-07
101.0,9.0,0.3660411834716797,9.296340223821224e-07
102.0,9.0,0.3735208511352539,8.549179978327093e-07
103.0,9.0,0.3818173408508301,8.071027870621407e-07
104.0,9.0,0.387007474899292,7.496782313523324e-07
105.0,9.0,0.3941211700439453,7.446705380903014e-07
106.0,9.0,0.4002251625061035,6.696894810070923e-07
107.0,9.0,0.4065976142883301,4.4177435066820266e-07
108.0,9.0,0.4111289978027344,4.4223582883884e-07
109.0,9.0,0.4188516139984131,4.3348300806157733e-07
110.0,9.0,0.42462921142578125,4.212837908602701e-07
111.0,9.0,0.4323842525482178,4.1174183744689945e-07
112.0,9.0,0.43727636337280273,3.8844397369888695e-07
113.0,9.0,0.4448115825653076,3.824126993713969e-07
114.0,9.0,0.45120930671691895,3.4688863245456374e-07
115.0,9.0,0.46013617515563965,3.395911063927083e-07
116.0,9.0,0.46576714515686035,3.3706042629550675e-07
117.0,9.0,0.4727509021759033,3.1308432445778987e-07
118.0,8.0,0.47696828842163086,7.791096985767135e-07
119.0,8.0,0.48477816581726074,6.907970855965785e-07
120.0,8.0,0.4906618595123291,6.995569317680442e-07
121.0,8.0,0.4978187084197998,6.824740301818862e-07
122.0,8.0,0.504913330078125,7.211702974527098e-07
123.0,8.0,0.5126495361328125,7.160043550624905e-07
124.0,8.0,0.5197415351867676,6.450607005306183e-07
125.0,8.0,0.5261447429656982,6.957201442237852e-07
126.0,8.0,0.5340499877929688,6.921190176955864e-07
127.0,8.0,0.5423212051391602,6.750215469769575e-07
128.0,8.0,0.5484020709991455,6.018740761297157e-07
129.0,8.0,0.5555315017700195,4.172808433307716e-07
130.0,8.0,0.5639028549194336,4.172644909602275e-07
131.0,8.0,0.5726830959320068,3.2931159010123396e-07
132.0,8.0,0.5806131362915039,3.1670596537466073e-07
133.0,7.0,0.5834882259368896,8.631707420418511e-07
134.0,7.0,0.5893504619598389,8.793447711619697e-07
135.0,7.0,0.5987582206726074,8.995367947883686e-07
136.0,7.0,0.6075491905212402,7.920826442269606e-07
137.0,7.0,0.6143045425415039,7.600204331246399e-07
138.0,7.0,0.6228482723236084,8.132798796902724e-07
139.0,7.0,0.7339029312133789,9.108844000426601e-07
140.0,7.0,0.6397655010223389,8.908998812579874e-07
141.0,7.0,0.6487185955047607,7.52157662417939e-07
142.0,7.0,0.6558334827423096,7.923009413424568e-07
143.0,7.0,0.6627917289733887,4.3606433631454035e-07
144.0,7.0,0.672466516494751,4.285253789480204e-07
145.0,7.0,0.6804578304290771,4.3110339814724125e-07
146.0,7.0,0.686417818069458,4.3557855044744687e-07
147.0,7.0,0.6921210289001465,4.665626826755057e-07
148.0,7.0,0.6989898681640625,4.3997113546755756e-07
149.0,7.0,0.7074840068817139,4.378970649944795e-07
