W,iter,time,error
0.0,71.0,0.03073406219482422,7.663993368443884e-07
0.0,78.0,0.032788753509521484,7.396146695249035e-07
0.0,80.0,0.025922536849975586,9.070089336325013e-07
0.0,74.0,0.023369789123535156,5.198884489963017e-07
0.0,73.0,0.02318882942199707,5.280796822929431e-07
0.0,75.0,0.023678064346313477,9.772128496068854e-07
0.0,74.0,0.02347397804260254,9.986181933540027e-07
0.0,76.0,0.024033069610595703,6.674163974153117e-07
0.0,80.0,0.025172710418701172,8.756041332298574e-07
0.0,74.0,0.023392200469970703,7.807587205655921e-07
0.0,75.0,0.02376556396484375,9.369996548110699e-07
0.0,80.0,0.025180578231811523,9.989251094757517e-07
0.0,75.0,0.023679494857788086,7.083129856095533e-07
0.0,75.0,0.023938655853271484,8.671625077748628e-07
0.0,76.0,0.02399611473083496,7.969394933434348e-07
0.0,73.0,0.023097991943359375,9.69128587974394e-07
0.0,75.0,0.02369236946105957,8.11553320748426e-07
0.0,75.0,0.023698091506958008,8.650171157187764e-07
0.0,77.0,0.02422952651977539,9.801082252076586e-07
0.0,76.0,0.02398514747619629,7.787249840927346e-07
0.0,75.0,0.023767948150634766,9.146879772876243e-07
0.0,75.0,0.023746490478515625,6.910312706268903e-07
0.0,73.0,0.02311992645263672,9.69099463419833e-07
0.0,75.0,0.02375030517578125,7.681864860957981e-07
0.0,75.0,0.023703336715698242,7.318832986871285e-07
0.0,71.0,0.022510528564453125,9.508780213170288e-07
0.0,74.0,0.023370742797851562,6.478769195722642e-07
0.0,74.0,0.023399829864501953,7.309967986859525e-07
0.0,73.0,0.023081064224243164,8.279787919249824e-07
0.0,76.0,0.023967742919921875,8.047979646974214e-07
0.0,75.0,0.023672819137573242,6.78603328256452e-07
0.0,80.0,0.025096654891967773,5.969173355017441e-07
0.0,76.0,0.02396702766418457,7.133247080784085e-07
0.0,72.0,0.04324483871459961,7.997766950835086e-07
0.0,76.0,0.03780198097229004,8.767666365752624e-07
0.0,75.0,0.024301767349243164,7.495377906233243e-07
0.0,76.0,0.024219751358032227,9.821726198693823e-07
0.0,77.0,0.02427363395690918,6.75858863625512e-07
0.0,76.0,0.024008750915527344,8.397917286955343e-07
0.0,74.0,0.023473501205444336,6.587130606551054e-07
0.0,74.0,0.02338409423828125,8.475964108285722e-07
0.0,73.0,0.02318596839904785,6.244425153038433e-07
0.0,76.0,0.023996591567993164,7.307520279066375e-07
0.0,77.0,0.024351119995117188,8.004094374069733e-07
0.0,72.0,0.02291560173034668,8.288939967296622e-07
0.0,75.0,0.023720979690551758,8.951994282006899e-07
0.0,75.0,0.023706912994384766,7.023785595241102e-07
0.0,73.0,0.023186445236206055,9.869574137491234e-07
0.0,74.0,0.02343273162841797,9.70048713536605e-07
0.0,71.0,0.02252197265625,9.758019602387195e-07
0.0,74.0,0.023398160934448242,6.458214764755713e-07
0.0,78.0,0.024569272994995117,9.779625124272946e-07
0.0,72.0,0.022869586944580078,7.285999797209794e-07
0.0,71.0,0.022665739059448242,9.012259161585813e-07
0.0,77.0,0.024324893951416016,6.752327679571727e-07
0.0,72.0,0.02289748191833496,8.263679385488244e-07
0.0,75.0,0.02377152442932129,5.889680118719558e-07
0.0,80.0,0.02528214454650879,7.57826773912419e-07
0.0,75.0,0.02376389503479004,9.889715339776485e-07
0.0,76.0,0.02401900291442871,8.919142933891466e-07
0.0,80.0,0.02523660659790039,7.244672199503636e-07
0.0,77.0,0.024346113204956055,9.021993622335525e-07
0.0,77.0,0.024281978607177734,6.25249464801414e-07
0.0,75.0,0.023807764053344727,8.70535221788291e-07
0.0,75.0,0.0236666202545166,6.045200773751582e-07
0.0,74.0,0.023409128189086914,6.423857822214262e-07
0.0,79.0,0.02482914924621582,7.254372942044651e-07
0.0,75.0,0.02382493019104004,5.991582107969033e-07
0.0,78.0,0.024645328521728516,8.26634269198098e-07
