W,iter,time,error
0.0,76.0,0.024138212203979492,7.344837336047423e-07
1.0,66.0,0.028537273406982422,8.864941729368352e-07
2.0,63.0,0.030303239822387695,7.276033612021212e-07
3.0,59.0,0.030462265014648438,7.210168906567708e-07
4.0,53.0,0.0300905704498291,6.766957362661871e-07
5.0,46.0,0.028972625732421875,7.784967202172849e-07
6.0,46.0,0.030898094177246094,7.890610465841892e-07
7.0,44.0,0.03191685676574707,9.416942880051879e-07
8.0,41.0,0.03334450721740723,9.045286121775987e-07
9.0,37.0,0.0321197509765625,5.761829696859296e-07
10.0,35.0,0.03238797187805176,9.986741411418975e-07
11.0,36.0,0.03518080711364746,7.511448557847327e-07
12.0,34.0,0.03566932678222656,9.938065977716993e-07
13.0,34.0,0.03766226768493652,8.467329011231838e-07
14.0,35.0,0.04007601737976074,6.224492930934827e-07
15.0,31.0,0.0403599739074707,7.740792082930155e-07
16.0,31.0,0.04126906394958496,8.479124406469563e-07
17.0,31.0,0.043949127197265625,6.873671988333222e-07
18.0,30.0,0.04563283920288086,9.060193228392754e-07
19.0,29.0,0.04876208305358887,6.810013392217829e-07
20.0,29.0,0.05035710334777832,6.846563644429083e-07
21.0,28.0,0.052773475646972656,6.162726696629785e-07
22.0,28.0,0.053755998611450195,5.147476780740294e-07
23.0,26.0,0.05506110191345215,9.969223232700145e-07
24.0,26.0,0.05623340606689453,6.555445523846399e-07
25.0,24.0,0.05814170837402344,6.736982896138334e-07
26.0,23.0,0.06034278869628906,7.969374147643949e-07
27.0,23.0,0.061759233474731445,6.897575257464447e-07
28.0,23.0,0.06527113914489746,6.289743577860565e-07
29.0,23.0,0.06745290756225586,7.901298179139232e-07
30.0,23.0,0.07083678245544434,7.623534579227566e-07
31.0,22.0,0.07277464866638184,5.064503199595206e-07
32.0,21.0,0.07436370849609375,6.473321900685713e-07
33.0,21.0,0.0786597728729248,7.168891356601344e-07
34.0,20.0,0.07896995544433594,7.010964054509953e-07
35.0,20.0,0.08288002014160156,5.279757545721243e-07
36.0,20.0,0.08562064170837402,4.998795453184062e-07
37.0,20.0,0.08968281745910645,4.1878187979340727e-07
38.0,20.0,0.09582853317260742,4.7524101600536266e-07
39.0,19.0,0.09563231468200684,5.076117824146186e-07
40.0,19.0,0.10043215751647949,5.316407770082872e-07
41.0,18.0,0.10089921951293945,4.880013340666708e-07
42.0,18.0,0.10579347610473633,5.725910275528967e-07
43.0,18.0,0.10858702659606934,6.350765028184572e-07
44.0,18.0,0.11055707931518555,5.33502246708091e-07
45.0,17.0,0.1098787784576416,7.525169854207937e-07
46.0,17.0,0.11395001411437988,6.510694222683435e-07
47.0,16.0,0.11677360534667969,9.144161114096337e-07
48.0,16.0,0.12116408348083496,4.618710234877959e-07
49.0,15.0,0.12459969520568848,9.412732197224836e-07
50.0,15.0,0.12709832191467285,9.183047835136044e-07
51.0,15.0,0.1309957504272461,6.492461182663979e-07
52.0,15.0,0.13619494438171387,5.529791822987112e-07
53.0,14.0,0.13848161697387695,7.357148713176014e-07
54.0,14.0,0.1415414810180664,6.796759978305349e-07
55.0,14.0,0.14593505859375,4.4863409175045905e-07
56.0,14.0,0.14932036399841309,5.721071506688411e-07
57.0,14.0,0.15254712104797363,5.998069495532966e-07
58.0,14.0,0.15799498558044434,5.83843682377184e-07
59.0,13.0,0.16002607345581055,9.457069531533188e-07
60.0,14.0,0.1655416488647461,5.034033043044948e-07
61.0,13.0,0.1721358299255371,7.301950326961377e-07
62.0,13.0,0.1731250286102295,6.694690519649256e-07
63.0,13.0,0.17634177207946777,6.511098431008019e-07
64.0,13.0,0.18105435371398926,5.037754338340136e-07
65.0,13.0,0.1840229034423828,4.412397758467493e-07
66.0,13.0,0.1889500617980957,4.3633840533205014e-07
67.0,12.0,0.19232726097106934,9.434878135990326e-07
68.0,12.0,0.19620251655578613,9.142063986739018e-07
69.0,12.0,0.20129847526550293,6.896049645053353e-07
70.0,12.0,0.20505309104919434,6.678820207670475e-07
71.0,12.0,0.20999765396118164,6.682222195740216e-07
72.0,12.0,0.21365070343017578,6.043470280372443e-07
73.0,12.0,0.2200472354888916,4.709309127123155e-07
74.0,12.0,0.22649407386779785,4.5041243731705414e-07
75.0,12.0,0.2316150665283203,4.537989503517826e-07
76.0,12.0,0.236968994140625,4.129010086694957e-07
77.0,11.0,0.24071550369262695,8.51184086232016e-07
78.0,11.0,0.2463066577911377,7.126488410604343e-07
79.0,11.0,0.24915051460266113,7.601018881154358e-07
80.0,11.0,0.2541821002960205,6.247660390815013e-07
81.0,11.0,0.2601752281188965,5.443347921122728e-07
82.0,11.0,0.26530909538269043,5.08599249367535e-07
83.0,11.0,0.2703104019165039,4.903224796296824e-07
84.0,11.0,0.2746117115020752,4.2341526297261737e-07
85.0,11.0,0.28115010261535645,4.231340171061897e-07
86.0,11.0,0.2858622074127197,4.044372671156453e-07
87.0,10.0,0.2894749641418457,8.968048631087356e-07
88.0,10.0,0.2948634624481201,8.190671329080829e-07
89.0,10.0,0.3665292263031006,7.788511436677479e-07
90.0,10.0,0.30252790451049805,7.828818677560719e-07
91.0,10.0,0.3082401752471924,7.626226410861241e-07
92.0,10.0,0.31417298316955566,5.741524414171023e-07
93.0,10.0,0.3199656009674072,5.416937695665243e-07
94.0,10.0,0.3291749954223633,5.21240355248111e-07
95.0,10.0,0.33363795280456543,5.221950517794008e-07
96.0,10.0,0.34166860580444336,5.338002437891684e-07
97.0,10.0,0.34636807441711426,5.317520603463674e-07
98.0,10.0,0.35158371925354004,4.801182943081944e-07
99.0,10.0,0.35773587226867676,5.128641275711784e-07
100.0,10.0,0.3644285202026367,4.465271442556375e-07
101.0,9.0,0.36803507804870605,7.421734961010339e-07
102.0,9.0,0.3724508285522461,4.796662523173412e-07
103.0,9.0,0.3806157112121582,6.126528846960386e-07
104.0,9.0,0.38607168197631836,5.262755699826282e-07
105.0,9.0,0.3922586441040039,4.965983611102361e-07
106.0,9.0,0.3997776508331299,5.0984078100592e-07
107.0,9.0,0.40440797805786133,4.1956409467516785e-07
108.0,9.0,0.4113438129425049,4.239393939325425e-07
109.0,9.0,0.42462587356567383,4.3023096149570946e-07
110.0,9.0,0.42560696601867676,3.865243611585035e-07
111.0,9.0,0.4323868751525879,3.335622176291297e-07
112.0,8.0,0.43602585792541504,9.64828428638661e-07
113.0,8.0,0.4431130886077881,8.937714662087991e-07
114.0,8.0,0.44847679138183594,9.020461983656409e-07
115.0,8.0,0.4558389186859131,8.479568436890098e-07
116.0,8.0,0.46167421340942383,8.181534250550947e-07
117.0,8.0,0.4671339988708496,6.180211355067015e-07
118.0,8.0,0.47409987449645996,6.546543333149475e-07
119.0,8.0,0.4826681613922119,6.270891553898464e-07
120.0,8.0,0.4902169704437256,6.378806449991635e-07
121.0,8.0,0.5459375381469727,6.002947759007716e-07
122.0,8.0,0.5041625499725342,5.481521101305025e-07
123.0,8.0,0.5122683048248291,4.896353755633842e-07
124.0,8.0,0.517582893371582,5.098145343605716e-07
125.0,8.0,0.5273022651672363,5.09623603905045e-07
126.0,8.0,0.5324568748474121,4.868003712495379e-07
127.0,8.0,0.6354358196258545,4.727497033038234e-07
128.0,8.0,0.5480601787567139,4.3159644750309755e-07
129.0,8.0,0.5564479827880859,3.886238994727669e-07
