W,iter,time,error
0.0,76.0,0.02450251579284668,8.482747189506369e-07
1.0,68.0,0.03083968162536621,6.900026129520839e-07
2.0,58.0,0.02950763702392578,8.415815672138307e-07
3.0,56.0,0.0300600528717041,8.07868682165626e-07
4.0,55.0,0.032505035400390625,6.73562721421467e-07
5.0,51.0,0.032442331314086914,8.621815582687794e-07
6.0,48.0,0.03289031982421875,7.102546706050673e-07
7.0,45.0,0.03368258476257324,6.568739359512478e-07
8.0,43.0,0.0355372428894043,6.853056074028361e-07
9.0,39.0,0.03429436683654785,6.206074701391944e-07
10.0,38.0,0.035054922103881836,7.369203526274998e-07
11.0,38.0,0.03795289993286133,7.231830036772388e-07
12.0,38.0,0.03899574279785156,6.77634664558325e-07
13.0,37.0,0.04078793525695801,8.05803843928008e-07
14.0,37.0,0.04268789291381836,6.746787948281412e-07
15.0,36.0,0.04409980773925781,6.501457246768512e-07
16.0,35.0,0.046637535095214844,6.909378893313909e-07
17.0,32.0,0.046244144439697266,8.081532474909142e-07
18.0,32.0,0.04809737205505371,7.7006516608786e-07
19.0,31.0,0.05205798149108887,8.058910710908046e-07
20.0,31.0,0.0533299446105957,5.356517859833647e-07
21.0,29.0,0.055208683013916016,8.747252576917266e-07
22.0,29.0,0.05649852752685547,7.865245828525701e-07
23.0,28.0,0.05802416801452637,8.77485405808157e-07
24.0,28.0,0.060915470123291016,7.55572952915998e-07
25.0,28.0,0.06297588348388672,5.985607025994849e-07
26.0,27.0,0.06502509117126465,6.861128706859827e-07
27.0,27.0,0.06793022155761719,6.701227100074764e-07
28.0,25.0,0.06868624687194824,7.944676946269868e-07
29.0,24.0,0.07022833824157715,6.201062739625596e-07
30.0,24.0,0.07248210906982422,5.59786466759604e-07
31.0,22.0,0.07428574562072754,8.318635672736523e-07
32.0,22.0,0.07706880569458008,9.407926454061904e-07
33.0,22.0,0.08058547973632812,5.327744413902635e-07
34.0,21.0,0.08130955696105957,6.146521709987582e-07
35.0,21.0,0.0842134952545166,5.551844650988146e-07
36.0,19.0,0.0848996639251709,8.571736788293016e-07
37.0,19.0,0.09084177017211914,8.544967289003642e-07
38.0,19.0,0.09442257881164551,7.488298752948742e-07
39.0,19.0,0.0967714786529541,5.753915688069357e-07
40.0,18.0,0.10022544860839844,9.72159751885757e-07
41.0,19.0,0.10245943069458008,5.070101042253802e-07
42.0,18.0,0.10625600814819336,9.700627071360862e-07
43.0,18.0,0.10804486274719238,7.815930445684583e-07
44.0,18.0,0.11180543899536133,7.31081591631922e-07
45.0,18.0,0.11273860931396484,4.593023614299143e-07
46.0,18.0,0.11643290519714355,3.9214056800177275e-07
47.0,17.0,0.11857128143310547,7.614351422676914e-07
48.0,17.0,0.12366127967834473,6.93535926148358e-07
49.0,17.0,0.12843561172485352,6.086314910959135e-07
50.0,17.0,0.13231158256530762,6.031519586404588e-07
51.0,16.0,0.1353626251220703,9.680169713984004e-07
52.0,16.0,0.1378159523010254,7.181420805581495e-07
53.0,16.0,0.2168421745300293,8.022624404017386e-07
54.0,16.0,0.1440415382385254,5.912999082667236e-07
55.0,16.0,0.14973926544189453,5.445254839205871e-07
56.0,16.0,0.15246915817260742,4.876710858883826e-07
57.0,15.0,0.15490388870239258,8.726354989264208e-07
58.0,15.0,0.1598951816558838,8.709697384834376e-07
59.0,15.0,0.16373991966247559,8.174553506581056e-07
60.0,15.0,0.1671593189239502,7.233309232134553e-07
61.0,15.0,0.17165565490722656,5.245746353036996e-07
62.0,15.0,0.17662286758422852,4.824951757668638e-07
